fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3392,,0,,412700032,15,0.2,118.06099,24.571788,92.1,30,2024-04-15 21:33:47,2450
3281,,0,,412700032,15,0.0,118.060925,24.571853,261.3,30,2024-04-15 21:57:46,2327
3495,,0,,412700032,15,0.0,118.06077,24.571778,213.4,30,2024-04-15 22:10:47,2496
3217,,0,,412700032,15,0.0,118.060762,24.571285,259.7,30,2024-04-15 22:46:47,2294
3292,,0,,412700032,15,0.0,118.060797,24.571505,70.5,30,2024-04-15 22:57:47,2362
3160,,0,,412700032,15,0.1,118.061055,24.571522,2.2,30,2024-04-15 23:34:48,2247
3384,,0,,412700032,15,0.0,118.060765,24.571677,317.0,30,2024-04-15 23:57:50,2409
3054,,0,,412700032,15,0.1,118.060602,24.571733,271.9,30,2024-04-16 00:51:50,2180
2991,,0,,412700032,15,0.1,118.060755,24.57158,323.7,30,2024-04-16 01:16:49,2154
3002,,0,,412700032,15,0.1,118.060785,24.571335,63.3,30,2024-04-16 01:52:49,2159
3007,,0,,412700032,15,0.2,118.060925,24.571295,140.5,30,2024-04-16 02:03:50,2118
2947,,0,,412700032,15,0.1,118.061135,24.57146,127.5,30,2024-04-16 02:51:51,2062
3205,,0,,412700032,15,2.2,118.061048,24.571365,338.9,30,2024-04-16 16:29:13,2243
2999,,0,,412700032,15,0.1,118.060942,24.57157,336.8,30,2024-04-16 17:11:15,2061
3386,,0,,412700032,15,0.0,118.060925,24.571508,331.8,30,2024-04-16 17:23:14,2393
3281,,0,,412700032,15,0.1,118.060905,24.571562,19.9,30,2024-04-16 17:35:15,2310
3206,,0,,412700032,15,0.2,118.060862,24.571453,344.2,30,2024-04-16 17:47:14,2277
3609,,0,,412700032,15,0.0,118.060742,24.57153,95.4,30,2024-04-16 17:58:15,2583
3214,,0,,412700032,15,0.1,118.060715,24.571292,340.1,30,2024-04-16 18:11:16,2291
3243,,0,,412700032,15,0.0,118.06072,24.571202,191.6,30,2024-04-16 18:22:16,2335
3313,,0,,412700032,15,0.2,118.060818,24.57138,13.8,30,2024-04-16 18:34:17,2359
3497,,0,,412700032,15,0.2,118.060762,24.572092,239.4,30,2024-04-16 18:46:17,2510
3097,,0,,412700032,15,0.0,118.060602,24.571545,38.4,30,2024-04-16 19:11:17,2229
3381,,0,,412700032,15,0.0,118.060923,24.571883,9.8,30,2024-04-16 19:22:18,2430
3284,,0,,412700032,15,0.2,118.061023,24.571765,253.2,30,2024-04-16 19:47:18,2369
3100,,0,,412700032,15,0.9,118.060955,24.571622,248.6,30,2024-04-16 19:58:18,2260
3162,,0,,412700032,15,0.2,118.060578,24.571527,260.3,30,2024-04-16 20:10:18,2289
2980,,0,,412700032,15,0.1,118.062113,24.571562,58.2,30,2024-04-16 20:22:18,2130
3136,,0,,412700032,15,0.0,118.060667,24.571683,45.1,30,2024-04-16 20:40:18,2262
3084,,0,,412700032,15,0.3,118.06066,24.571665,162.9,30,2024-04-16 20:53:18,2229
3217,,0,,412700032,15,0.0,118.060715,24.571638,0.0,30,2024-04-16 21:04:18,2307
3311,,0,,412700032,15,0.0,118.06064,24.571687,105.3,30,2024-04-16 21:22:18,2369
2866,,0,,412700032,15,0.0,118.060635,24.571713,107.0,30,2024-04-16 21:34:19,2061
3433,,0,,412700032,15,0.0,118.06066,24.571687,140.1,30,2024-04-16 21:46:19,2509
3497,,0,,412700032,15,2.0,118.060643,24.571725,1.3,30,2024-04-16 21:59:20,2531
3034,,0,,412700032,15,0.1,118.060557,24.57174,282.1,30,2024-04-16 22:10:20,2164
3325,,0,,412700032,15,0.0,118.060593,24.57169,140.4,30,2024-04-16 22:23:20,2411
3429,,0,,412700032,15,0.2,118.06092,24.571687,78.2,30,2024-04-16 22:46:22,2502
3437,,0,,412700032,15,0.5,118.060565,24.571737,358.1,30,2024-04-16 22:58:22,2515
3209,,0,,412700032,15,0.0,118.0606,24.57165,237.8,30,2024-04-16 23:40:23,2335
3337,,0,,412700032,15,0.0,118.060642,24.571632,213.1,30,2024-04-16 23:52:23,2441
3174,,0,,412700032,15,0.0,118.060575,24.571647,36.8,30,2024-04-17 00:04:24,2328
3170,,0,,412700032,15,0.0,118.060658,24.57166,131.4,30,2024-04-17 00:16:25,2290
2702,,0,,412700032,15,0.0,118.06067,24.571588,0.0,30,2024-04-17 00:46:26,1908
3263,,0,,412700032,15,0.1,118.060687,24.571637,342.7,30,2024-04-17 00:59:26,2337
3286,,0,,412700032,15,0.1,118.060695,24.571568,53.4,30,2024-04-17 01:34:28,2397
3239,,0,,412700032,15,0.0,118.060657,24.571588,95.0,30,2024-04-17 01:46:29,2369
3313,,0,,412700032,15,0.0,118.060697,24.571517,101.5,30,2024-04-17 01:59:30,2383
2919,,0,,412700032,15,1.2,118.060815,24.571593,80.3,30,2024-04-17 02:10:31,2096
3453,,0,,412700032,15,0.0,118.06091,24.571573,336.9,30,2024-04-17 02:22:32,2521
3439,,0,,412700032,15,0.1,118.060573,24.57163,281.4,30,2024-04-17 02:34:31,2479
3371,,0,,412700032,15,0.0,118.060577,24.571653,291.2,30,2024-04-17 02:46:32,2437
3103,,0,,412700032,15,0.2,118.060577,24.57162,305.0,30,2024-04-17 03:05:32,2245
3183,,0,,412700032,15,0.1,118.060538,24.571598,321.3,30,2024-04-17 03:16:33,2296
2876,,0,,412700032,15,0.0,118.060552,24.57164,328.2,30,2024-04-17 03:41:33,2068
3553,,0,,412700032,15,0.2,118.060615,24.571643,58.4,30,2024-04-17 03:52:33,2591
3388,,0,,412700032,15,0.1,118.060565,24.57171,354.4,30,2024-04-17 04:17:32,2477
3153,,0,,412700032,15,0.0,118.06058,24.57152,2.1,30,2024-04-17 04:40:34,2328
3511,,0,,412700032,15,0.0,118.060598,24.571607,246.0,30,2024-04-17 04:53:33,2611
3535,,0,,412700032,15,0.1,118.060603,24.571612,82.6,30,2024-04-17 05:05:34,2667
3580,,0,,412700032,15,0.0,118.060553,24.571625,152.6,30,2024-04-17 05:29:33,2683
3461,,0,,412700032,15,1.6,118.060627,24.571577,301.2,30,2024-04-17 05:41:35,2580
3428,,0,,412700032,15,0.1,118.06078,24.571358,323.5,30,2024-04-17 06:05:34,2545
3273,,0,,412700032,15,0.3,118.060558,24.571525,2.4,30,2024-04-17 08:23:34,2353
3381,,0,,412700032,15,0.1,118.06052,24.571582,3.5,30,2024-04-17 08:35:35,2461
3478,,0,,412700032,15,0.2,118.060635,24.571557,292.7,30,2024-04-17 08:47:35,2536
3205,,0,,412700032,15,0.1,118.060763,24.571475,0.0,30,2024-04-17 08:59:35,2316
3309,,0,,412700032,15,0.0,118.060598,24.571513,72.7,30,2024-04-17 09:11:35,2402
3292,,0,,412700032,15,0.1,118.060668,24.571617,222.2,30,2024-04-17 09:46:36,2378
3348,,0,,412700032,15,0.0,118.060703,24.571548,285.0,30,2024-04-17 09:58:35,2447
3121,,0,,412700032,15,0.0,118.06064,24.571577,0.0,30,2024-04-17 10:28:35,2289
3388,,0,,412700032,15,0.3,118.060713,24.571572,300.2,30,2024-04-17 12:53:35,2366
3674,,0,,412700032,15,2.2,118.060727,24.571605,325.2,30,2024-04-17 13:05:35,2582
3170,,0,,412700032,15,0.0,118.060762,24.571635,161.5,30,2024-04-17 13:28:35,2229
3165,,0,,412700032,15,0.0,118.060555,24.572062,1.7,30,2024-04-17 13:53:33,2204
3278,,0,,412700032,15,0.0,118.060602,24.57172,211.2,30,2024-04-17 14:05:34,2290
3432,,0,,412700032,15,0.3,118.060722,24.571688,3.3,30,2024-04-17 14:28:35,2369
3268,,0,,412700032,15,1.0,118.060625,24.571707,290.4,30,2024-04-17 14:41:34,2274
3168,,0,,412700032,15,0.1,118.060577,24.571722,276.5,30,2024-04-17 18:23:33,2212
3126,,0,,412700032,15,0.4,118.060608,24.571695,295.4,30,2024-04-17 18:47:35,2225
2926,,0,,412700032,15,0.2,118.060703,24.57171,21.6,30,2024-04-17 19:35:35,2086
3668,,0,,412700032,15,0.0,118.060755,24.571718,271.8,30,2024-04-17 20:59:38,2583
3163,,0,,412700032,15,0.4,118.060673,24.571702,34.0,30,2024-04-17 21:11:37,2255
3230,,0,,412700032,15,0.3,118.060855,24.57187,34.3,30,2024-04-17 21:59:36,2279
3558,,0,,412700032,15,0.2,118.060592,24.571808,232.5,30,2024-04-17 22:11:36,2487
3062,,0,,412700032,15,0.0,118.060762,24.571427,22.3,30,2024-04-17 22:47:37,2115
2912,,0,,412700032,15,0.0,118.060765,24.57119,73.9,30,2024-04-17 23:10:39,2035
3150,,0,,412700032,15,0.1,118.061103,24.571403,311.3,30,2024-04-17 23:22:38,2228
2921,,0,,412700032,15,0.2,118.06091,24.571533,122.7,30,2024-04-17 23:46:39,2074
2921,,0,,412700032,15,0.0,118.060887,24.571593,310.0,30,2024-04-17 23:58:40,2055
3036,,0,,412700032,15,0.1,118.06092,24.571668,355.3,30,2024-04-18 00:10:40,2142
2803,,0,,412700032,15,0.0,118.060963,24.571658,229.3,30,2024-04-18 00:22:39,1961
2958,,0,,412700032,15,0.0,118.060953,24.571567,67.4,30,2024-04-18 00:34:40,2059
3037,,0,,412700032,15,0.0,118.060873,24.571602,344.5,30,2024-04-18 00:46:40,2152
2970,,0,,412700032,15,0.0,118.06092,24.571585,0.0,30,2024-04-18 00:58:40,2079
3046,,0,,412700032,15,0.2,118.060858,24.571557,15.6,30,2024-04-18 01:23:39,2140
2990,,0,,412700032,15,0.0,118.060893,24.57136,243.6,30,2024-04-18 01:46:40,2086
3317,,0,,412700032,15,0.1,118.060882,24.571338,0.0,30,2024-04-18 01:58:40,2347
3144,,0,,412700032,15,0.1,118.06086,24.571438,108.5,30,2024-04-18 02:10:40,2227
3145,,0,,412700032,15,0.0,118.060917,24.571557,41.4,30,2024-04-18 02:22:40,2213
3011,,0,,412700032,15,0.0,118.06105,24.571562,184.9,30,2024-04-18 02:34:41,2134
3102,,0,,412700032,15,0.0,118.061055,24.571575,44.8,30,2024-04-18 02:46:42,2177
2993,,0,,412700032,15,0.0,118.061102,24.571777,273.4,30,2024-04-18 02:58:43,2123
3055,,0,,412700032,15,0.0,118.061157,24.571758,66.9,30,2024-04-18 03:10:43,2172
3133,,0,,412700032,15,0.0,118.06106,24.571815,274.1,30,2024-04-18 03:22:44,2209
3170,,0,,412700032,15,0.0,118.061178,24.57169,277.2,30,2024-04-18 03:59:43,2275
3562,,0,,412700032,15,0.0,118.061222,24.571912,47.9,30,2024-04-18 04:22:44,2532
3043,,0,,412700032,15,0.1,118.060962,24.571688,0.0,30,2024-04-18 04:58:44,2198
3076,,0,,412700032,15,0.0,118.061487,24.57173,72.3,30,2024-04-18 05:10:44,2236
3080,,0,,412700032,15,0.0,118.061273,24.571813,0.0,30,2024-04-18 05:22:43,2198
3128,,0,,412700032,15,0.1,118.061148,24.571845,149.2,30,2024-04-18 05:34:43,2259
2973,,0,,412700032,15,0.1,118.06106,24.571855,302.6,30,2024-04-18 05:59:42,2111
3032,,0,,412700032,15,0.1,118.060973,24.571878,243.6,30,2024-04-18 06:17:43,2136
2985,,0,,412700032,15,0.0,118.060938,24.571863,8.0,30,2024-04-18 06:28:45,2099
3568,,0,,412700032,15,0.2,118.060897,24.571807,265.1,30,2024-04-18 06:41:44,2528
3178,,0,,412700032,15,0.0,118.06092,24.571852,0.0,30,2024-04-18 07:05:45,2209
3285,,0,,412700032,15,0.0,118.06087,24.572005,314.7,30,2024-04-18 07:17:45,2303
3045,,0,,412700032,15,0.2,118.060867,24.571822,359.7,30,2024-04-18 07:28:45,2134
3276,,0,,412700032,15,0.1,118.060842,24.57174,3.4,30,2024-04-18 08:16:45,2282
3369,,0,,412700032,15,0.0,118.060852,24.571658,330.2,30,2024-04-18 08:46:45,2293
3146,,0,,412700032,15,0.0,118.06086,24.571687,332.9,30,2024-04-18 08:58:45,2132
2925,,0,,412700032,15,0.0,118.061075,24.571462,95.4,30,2024-04-18 09:22:45,1966
2992,,0,,412700032,15,1.4,118.061115,24.571487,321.1,30,2024-04-18 09:46:45,1955
2857,,0,,412700032,15,0.0,118.060975,24.571612,0.0,30,2024-04-18 10:28:45,1873
2927,,0,,412700032,15,0.0,118.060953,24.571842,0.0,30,2024-04-18 10:52:46,1944
3103,,0,,412700032,15,0.4,118.060647,24.57165,169.3,30,2024-04-18 11:16:45,2057
3140,,0,,412700032,15,0.1,118.060705,24.571735,0.0,30,2024-04-18 11:28:44,2061
2926,,0,,412700032,15,0.1,118.06073,24.571665,0.0,30,2024-04-18 11:53:43,1903
2862,,0,,412700032,15,0.1,118.06078,24.57168,30.0,30,2024-04-18 12:17:42,1836
3239,,0,,412700032,15,0.1,118.060847,24.571595,0.0,30,2024-04-18 12:28:43,2076
2798,,0,,412700032,15,0.0,118.06089,24.571577,0.0,30,2024-04-18 12:40:42,1796
2843,,0,,412700032,15,0.0,118.06091,24.571523,0.0,30,2024-04-18 12:52:42,1839
2835,,0,,412700032,15,0.1,118.061008,24.571497,0.0,30,2024-04-18 13:05:42,1832
2957,,0,,412700032,15,0.1,118.061058,24.571478,328.7,30,2024-04-18 13:17:43,1935
2819,,0,,412700032,15,0.2,118.061097,24.57142,232.4,30,2024-04-18 13:28:43,1789
3196,,0,,412700032,15,0.1,118.06065,24.571545,132.8,30,2024-04-18 15:52:44,2048
2964,,0,,412700032,15,0.0,118.060893,24.57161,18.5,30,2024-04-18 16:28:44,1930
2833,,0,,412700032,15,0.0,118.060985,24.57143,0.0,30,2024-04-18 17:11:44,1843
2944,,0,,412700032,15,0.0,118.060783,24.571725,26.8,30,2024-04-18 17:22:44,1890
2870,,0,,412700032,15,0.0,118.060723,24.571627,354.9,30,2024-04-18 17:41:45,1873
2689,,0,,412700032,15,0.0,118.060698,24.571653,334.9,30,2024-04-18 18:04:46,1793
2727,,0,,412700032,15,0.1,118.060702,24.57162,279.6,30,2024-04-18 18:16:46,1808
2850,,0,,412700032,15,0.1,118.060707,24.571683,7.7,30,2024-04-18 18:29:45,1899
2945,,0,,412700032,15,0.0,118.060777,24.571708,17.6,30,2024-04-18 18:40:47,1941
2962,,0,,412700032,15,0.1,118.06087,24.571753,97.9,30,2024-04-18 18:52:47,1972
2860,,0,,412700032,15,0.1,118.06067,24.571593,67.7,30,2024-04-18 19:16:47,1905
2922,,0,,412700032,15,0.1,118.060632,24.571493,0.0,30,2024-04-18 19:28:46,1975
3021,,0,,412700032,15,0.0,118.060607,24.571447,0.0,30,2024-04-18 19:40:47,2012
3057,,0,,412700032,15,0.1,118.06076,24.571445,68.7,30,2024-04-18 20:16:47,2013
2859,,0,,412700032,15,0.1,118.06031,24.571485,46.1,30,2024-04-18 20:29:47,1858
3007,,0,,412700032,15,0.0,118.060592,24.571707,149.1,30,2024-04-18 21:05:47,1952
2670,,0,,412700032,15,0.0,118.06066,24.571623,328.0,30,2024-04-18 21:17:47,1762
2867,,0,,412700032,15,0.6,118.060653,24.571798,76.8,30,2024-04-18 22:28:49,1821
2942,,0,,412700032,15,0.9,118.060018,24.571723,270.5,30,2024-04-18 22:53:49,1886
2934,,0,,412700032,15,0.1,118.060613,24.571608,248.5,30,2024-04-18 23:28:50,1867
3059,,0,,412700032,15,0.5,118.060623,24.57163,330.6,30,2024-04-19 00:05:50,1991
3041,,0,,412700032,15,0.2,118.06068,24.571618,60.9,30,2024-04-19 00:17:50,1948
2822,,0,,412700032,15,0.1,118.060632,24.571618,113.2,30,2024-04-19 01:41:51,1788
2719,,0,,412700032,15,2.8,118.06061,24.571525,15.5,30,2024-04-19 01:53:51,1748
2596,,0,,412700032,15,0.0,118.060623,24.571608,216.1,30,2024-04-19 02:11:51,1646
2600,,0,,412700032,15,0.2,118.060625,24.57167,279.7,30,2024-04-19 02:23:51,1664
2879,,0,,412700032,15,0.0,118.060515,24.571608,0.0,30,2024-04-19 02:46:53,1857
2786,,0,,412700032,15,0.0,118.060633,24.571637,0.0,30,2024-04-19 03:35:53,1842
2971,,0,,412700032,15,1.9,118.060845,24.571727,313.7,30,2024-04-19 03:59:54,1963
2849,,0,,412700032,15,0.7,118.060527,24.57156,251.6,30,2024-04-19 04:11:53,1881
