fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6184,,,00987-2-75%         ,290098702,15,6.7,118.156073,24.409837,66.0,0,2024-04-17 18:30:46,4176
6231,,,00987-2-75%         ,290098702,15,0.0,118.15585,24.409818,197.0,0,2024-04-17 18:44:43,4200
6374,,,00987-2-75%         ,290098702,15,0.1,118.155753,24.40938,230.0,0,2024-04-17 18:55:15,4293
6235,,,00987-2-75%         ,290098702,15,0.1,118.155668,24.409282,123.0,0,2024-04-17 19:09:08,4210
6288,,,00987-2-75%         ,290098702,15,0.0,118.155637,24.40924,160.0,0,2024-04-17 19:19:50,4260
5892,,,00987-2-75%         ,290098702,15,0.0,118.15569,24.409255,74.0,0,2024-04-17 19:23:15,3964
6046,,,00987-2-75%         ,290098702,15,0.0,118.155807,24.409178,112.0,0,2024-04-17 19:30:14,4076
6248,,,00987-2-75%         ,290098702,15,0.1,118.155615,24.409068,237.0,0,2024-04-17 19:33:48,4256
6284,,,00987-2-75%         ,290098702,15,0.1,118.155317,24.40846,207.0,0,2024-04-17 19:44:26,4230
6271,,,00987-2-75%         ,290098702,15,0.1,118.15521,24.408287,209.0,0,2024-04-17 19:48:02,4215
6308,,,00987-2-75%         ,290098702,15,0.1,118.155477,24.4081,122.0,0,2024-04-17 19:58:48,4223
6015,,,00987-2-75%         ,290098702,15,0.0,118.155467,24.408107,298.0,0,2024-04-17 20:02:24,4007
6305,,,00987-2-75%         ,290098702,15,0.1,118.155722,24.407338,156.0,0,2024-04-17 20:13:13,4194
6653,,,00987-2-75%         ,290098702,15,0.1,118.156127,24.405738,166.0,0,2024-04-17 20:41:15,4472
6533,,,00987-2-74%         ,290098702,15,0.4,118.164267,24.421567,136.0,0,2024-04-17 22:11:19,4358
6541,,,00987-2-74%         ,290098702,15,0.2,118.164468,24.421147,156.0,0,2024-04-17 22:14:49,4363
6216,,,00987-2-74%         ,290098702,15,0.2,118.16465,24.420778,156.0,0,2024-04-17 22:18:16,4146
6087,,,00987-2-74%         ,290098702,15,0.2,118.164778,24.420353,165.0,0,2024-04-17 22:21:47,4028
5578,,,00987-2-74%         ,290098702,15,0.2,118.164948,24.419987,156.0,0,2024-04-17 22:25:12,3610
4982,,,00987-2-74%         ,290098702,15,0.2,118.165067,24.419565,165.0,0,2024-04-17 22:28:42,3164
4875,,,00987-2-74%         ,290098702,15,0.3,118.165162,24.419055,171.0,0,2024-04-17 22:32:07,3101
4972,,,00987-2-74%         ,290098702,15,0.3,118.165557,24.418143,166.0,0,2024-04-17 22:39:06,3200
5400,,,00987-2-74%         ,290098702,15,0.3,118.16577,24.417673,157.0,0,2024-04-17 22:42:35,3503
5843,,,00987-2-74%         ,290098702,15,0.2,118.165877,24.417228,167.0,0,2024-04-17 22:46:03,3821
5785,,,00987-2-74%         ,290098702,15,0.2,118.166037,24.416802,160.0,0,2024-04-17 22:49:29,3769
5844,,,00987-2-74%         ,290098702,15,0.2,118.166112,24.416392,171.0,0,2024-04-17 22:52:57,3817
5581,,,00987-2-74%         ,290098702,15,0.2,118.1664,24.415587,168.0,0,2024-04-17 22:59:51,3623
5956,,,00987-2-74%         ,290098702,15,0.2,118.166837,24.414453,159.0,0,2024-04-17 23:10:28,3879
6104,,,00987-2-74%         ,290098702,15,0.2,118.167007,24.414072,156.0,0,2024-04-17 23:14:04,4010
5969,,,00987-2-74%         ,290098702,15,0.2,118.1672,24.41376,150.0,0,2024-04-17 23:17:57,3916
6024,,,00987-2-74%         ,290098702,15,0.1,118.167508,24.413202,155.0,0,2024-04-17 23:24:50,3978
6254,,,00987-2-74%         ,290098702,15,0.1,118.167668,24.412948,149.0,0,2024-04-17 23:28:14,4142
6336,,,00987-2-74%         ,290098702,15,0.2,118.167882,24.41264,148.0,0,2024-04-17 23:31:40,4250
6314,,,00987-2-74%         ,290098702,15,0.1,118.16802,24.412387,151.0,0,2024-04-17 23:35:09,4233
6138,,,00987-2-74%         ,290098702,15,0.1,118.168192,24.412015,172.0,0,2024-04-17 23:42:01,4070
6115,,,00987-2-74%         ,290098702,15,0.0,118.168437,24.411792,131.0,0,2024-04-17 23:52:19,4043
6074,,,00987-2-74%         ,290098702,15,0.1,118.168703,24.411707,109.0,0,2024-04-17 23:55:46,4028
5730,,,00987-2-73%         ,290098702,15,0.3,118.175135,24.403192,355.0,0,2024-04-18 03:30:58,3825
5886,,,00987-2-73%         ,290098702,15,0.3,118.175072,24.404218,357.0,0,2024-04-18 03:37:56,3932
6063,,,00987-2-73%         ,290098702,15,0.4,118.174933,24.404898,350.0,0,2024-04-18 03:41:23,4067
6191,,,00987-2-73%         ,290098702,15,0.3,118.17473,24.405402,339.0,0,2024-04-18 03:44:54,4167
6277,,,00987-2-73%         ,290098702,15,0.2,118.174473,24.405783,328.0,0,2024-04-18 03:48:22,4247
6531,,,00987-2-73%         ,290098702,15,0.3,118.174303,24.406263,342.0,0,2024-04-18 03:51:54,4420
6322,,,00987-2-73%         ,290098702,15,0.3,118.173642,24.407375,335.0,0,2024-04-18 03:58:50,4285
6435,,,00987-2-73%         ,290098702,15,0.0,118.173215,24.407655,288.0,0,2024-04-18 04:05:48,4398
6414,,,00987-2-73%         ,290098702,15,0.1,118.172938,24.407592,255.0,0,2024-04-18 04:09:15,4389
6338,,,00987-2-73%         ,290098702,15,0.1,118.172267,24.408133,312.0,0,2024-04-18 04:19:41,4291
6362,,,00987-2-73%         ,290098702,15,0.2,118.171467,24.408407,266.0,0,2024-04-18 04:26:44,4324
5962,,,00987-2-74%         ,290098702,15,0.2,118.169227,24.409068,307.0,0,2024-04-18 04:44:17,3974
5887,,,00987-2-73%         ,290098702,15,0.3,118.168735,24.409317,298.0,0,2024-04-18 04:47:49,3905
5990,,,00987-2-73%         ,290098702,15,0.2,118.167807,24.409765,295.0,0,2024-04-18 04:54:56,4057
6485,,,00987-2-73%         ,290098702,15,0.3,118.165663,24.410907,300.0,0,2024-04-18 05:09:12,4454
6154,,,00987-2-73%         ,290098702,15,0.3,118.164095,24.411912,305.0,0,2024-04-18 05:19:59,4196
5958,,,00987-2-73%         ,290098702,15,11.4,118.162868,24.414637,81.0,0,2024-04-18 19:11:31,3721
5942,,,00987-2-73%         ,290098702,15,0.1,118.1621,24.415103,316.0,0,2024-04-18 19:18:28,3703
5977,,,00987-2-73%         ,290098702,15,0.1,118.161813,24.415193,288.0,0,2024-04-18 19:21:53,3758
6077,,,00987-2-73%         ,290098702,15,0.2,118.161387,24.415387,277.0,0,2024-04-18 19:28:53,3833
6148,,,00987-2-73%         ,290098702,15,0.1,118.161237,24.41552,314.0,0,2024-04-18 19:32:24,3858
6263,,,00987-2-73%         ,290098702,15,0.2,118.160735,24.415682,289.0,0,2024-04-18 19:35:48,3940
6095,,,00987-2-73%         ,290098702,15,0.0,118.160587,24.41573,287.0,0,2024-04-18 19:39:19,3816
6087,,,00987-2-73%         ,290098702,15,0.1,118.160245,24.415753,274.0,0,2024-04-18 19:42:47,3816
5901,,,00987-2-73%         ,290098702,15,0.2,118.159487,24.415813,263.0,0,2024-04-18 19:49:48,3691
5836,,,00987-2-73%         ,290098702,15,0.1,118.15921,24.415933,295.0,0,2024-04-18 19:53:16,3643
5632,,,00987-2-73%         ,290098702,15,0.2,118.158827,24.41606,289.0,0,2024-04-18 19:56:44,3486
5655,,,00987-2-73%         ,290098702,15,0.2,118.15841,24.416082,273.0,0,2024-04-18 20:00:10,3522
5668,,,00987-2-73%         ,290098702,15,0.2,118.158752,24.415943,114.0,0,2024-04-18 20:03:38,3555
5660,,,00987-2-73%         ,290098702,15,0.3,118.158143,24.416077,283.0,0,2024-04-18 20:07:03,3587
5688,,,00987-2-73%         ,290098702,15,0.0,118.158187,24.416007,152.0,0,2024-04-18 20:10:31,3581
5729,,,00987-2-73%         ,290098702,15,0.1,118.15792,24.415712,232.0,0,2024-04-18 20:17:34,3599
5777,,,00987-2-73%         ,290098702,15,0.0,118.158047,24.415538,136.0,0,2024-04-18 20:24:45,3640
5355,,,00987-2-73%         ,290098702,15,0.0,118.157973,24.415467,225.0,0,2024-04-18 20:28:11,3335
5346,,,00987-2-73%         ,290098702,15,0.0,118.157952,24.415535,340.0,0,2024-04-18 20:31:38,3321
5718,,,00987-2-73%         ,290098702,15,0.0,118.15793,24.415512,180.0,0,2024-04-18 20:35:03,3575
5837,,,00987-2-73%         ,290098702,15,0.0,118.15794,24.415495,232.0,0,2024-04-18 20:45:26,3653
5956,,,00987-2-73%         ,290098702,15,0.0,118.157952,24.415387,180.0,0,2024-04-18 20:48:54,3738
5699,,,00987-2-73%         ,290098702,15,0.0,118.157962,24.415432,15.0,0,2024-04-18 20:52:20,3568
5814,,,00987-2-73%         ,290098702,15,0.0,118.157908,24.415347,210.0,0,2024-04-18 20:55:49,3664
5611,,,00987-2-73%         ,290098702,15,0.0,118.15808,24.415237,86.0,0,2024-04-18 21:02:39,3490
5484,,,00987-2-73%         ,290098702,15,0.1,118.158187,24.415085,146.0,0,2024-04-18 21:06:05,3393
5700,,,00987-2-73%         ,290098702,15,0.1,118.158347,24.414788,168.0,0,2024-04-18 21:12:58,3588
5542,,,00987-2-73%         ,290098702,15,0.0,118.158463,24.414743,112.0,0,2024-04-18 21:16:27,3463
5588,,,00987-2-73%         ,290098702,15,0.0,118.158645,24.414573,118.0,0,2024-04-18 21:23:18,3482
5661,,,00987-2-72%         ,290098702,15,0.1,118.15874,24.414415,147.0,0,2024-04-18 21:26:44,3501
5837,,,00987-2-73%         ,290098702,15,0.0,118.158773,24.414375,148.0,0,2024-04-18 21:30:09,3656
5516,,,00987-2-72%         ,290098702,15,0.2,118.161908,24.414228,181.0,0,2024-04-18 21:58:02,3380
5565,,,00987-2-72%         ,290098702,15,0.2,118.162027,24.412387,182.0,0,2024-04-18 22:15:32,3353
6169,,,00987-2-71%         ,290098702,15,13.0,118.163082,24.402042,169.0,0,2024-04-19 05:08:40,3916
6159,,,00987-2-71%         ,290098702,15,0.1,118.162633,24.402055,282.0,0,2024-04-19 05:15:54,3933
6220,,,00987-2-71%         ,290098702,15,0.0,118.162272,24.402033,330.0,0,2024-04-19 05:30:12,4006
6277,,,00987-2-71%         ,290098702,15,0.0,118.162272,24.402045,0.0,0,2024-04-19 05:33:47,4076
6518,,,00987-2-71%         ,290098702,15,0.2,118.160127,24.404045,309.0,0,2024-04-19 05:51:17,4282
6516,,,00987-2-71%         ,290098702,15,0.1,118.15954,24.404232,270.0,0,2024-04-19 05:58:21,4255
6490,,,00987-2-71%         ,290098702,15,0.1,118.15922,24.40437,295.0,0,2024-04-19 06:01:58,4234
6337,,,00987-2-71%         ,290098702,15,0.1,118.158613,24.404593,291.0,0,2024-04-19 06:09:07,4154
6532,,,00987-2-71%         ,290098702,15,0.1,118.15794,24.404778,284.0,0,2024-04-19 06:16:13,4298
6529,,,00987-2-71%         ,290098702,15,0.2,118.157077,24.404947,285.0,0,2024-04-19 06:23:40,4305
6497,,,00987-2-71%         ,290098702,15,0.2,118.156682,24.40508,289.0,0,2024-04-19 06:27:09,4288
6431,,,00987-2-71%         ,290098702,15,0.1,118.155455,24.405458,285.0,0,2024-04-19 06:40:58,4264
6445,,,00987-2-71%         ,290098702,15,0.1,118.155113,24.405508,279.0,0,2024-04-19 06:44:26,4252
6432,,,00987-2-71%         ,290098702,15,0.2,118.154762,24.405667,296.0,0,2024-04-19 06:47:54,4252
6769,,,00987-2-71%         ,290098702,15,0.4,118.172725,24.40558,331.0,0,2024-04-19 18:28:13,4651
6034,,,00987-2-71%         ,290098702,15,0.3,118.169707,24.40816,303.0,0,2024-04-19 18:49:06,4052
6426,,,00987-2-71%         ,290098702,15,0.4,118.16546,24.411167,313.0,0,2024-04-19 19:17:36,4312
6455,,,00987-2-71%         ,290098702,15,0.4,118.164213,24.412005,304.0,0,2024-04-19 19:24:46,4340
6239,,,00987-2-71%         ,290098702,15,0.3,118.163647,24.412348,303.0,0,2024-04-19 19:28:19,4177
6106,,,00987-2-70%         ,290098702,15,0.4,118.1624,24.41318,307.0,0,2024-04-19 19:35:32,4071
6073,,,00987-2-71%         ,290098702,15,0.4,118.161227,24.413887,299.0,0,2024-04-19 19:42:43,4035
6095,,,00987-2-70%         ,290098702,15,0.6,118.15936,24.414933,283.0,0,2024-04-19 19:53:40,4072
6231,,,00987-2-70%         ,290098702,15,0.1,118.159072,24.415428,47.0,0,2024-04-19 20:01:12,4150
6155,,,00987-2-71%         ,290098702,15,0.3,118.157952,24.415872,295.0,0,2024-04-19 20:08:06,4113
6058,,,00987-2-71%         ,290098702,15,0.3,118.15745,24.416085,295.0,0,2024-04-19 20:11:34,4034
6056,,,00987-2-70%         ,290098702,15,0.2,118.157087,24.416267,299.0,0,2024-04-19 20:15:03,4018
6040,,,00987-2-70%         ,290098702,15,0.2,118.156672,24.416507,301.0,0,2024-04-19 20:18:34,3992
5963,,,00987-2-71%         ,290098702,15,0.2,118.156233,24.41669,295.0,0,2024-04-19 20:22:00,3971
7000,,,00987-2-68%         ,290098702,15,0.4,118.176352,24.40104,340.0,0,2024-04-20 18:31:33,4905
7083,,,00987-2-68%         ,290098702,15,0.4,118.174165,24.40609,324.0,0,2024-04-20 18:56:47,4960
7193,,,00987-2-68%         ,290098702,15,0.4,118.17362,24.406645,318.0,0,2024-04-20 19:00:24,5045
6693,,,00987-2-68%         ,290098702,15,0.2,118.172778,24.40734,306.0,0,2024-04-20 19:07:37,4678
7179,,,00987-2-68%         ,290098702,15,0.2,118.171957,24.407668,291.0,0,2024-04-20 19:14:49,5054
6889,,,00987-2-68%         ,290098702,15,0.5,118.169215,24.40972,305.0,0,2024-04-20 19:32:51,4815
6896,,,00987-2-68%         ,290098702,15,0.4,118.168373,24.410037,292.0,0,2024-04-20 19:36:27,4810
6806,,,00987-2-68%         ,290098702,15,0.3,118.167797,24.410187,286.0,0,2024-04-20 19:39:59,4742
6567,,,00987-2-67%         ,290098702,15,0.4,118.166058,24.410628,296.0,0,2024-04-20 19:50:47,4548
6660,,,00987-2-67%         ,290098702,15,0.4,118.164735,24.411253,295.0,0,2024-04-20 19:57:59,4604
6566,,,00987-2-67%         ,290098702,15,0.4,118.165387,24.41173,51.0,0,2024-04-20 20:01:55,4521
6799,,,00987-2-68%         ,290098702,15,0.4,118.164267,24.412418,305.0,0,2024-04-20 20:08:49,4684
6587,,,00987-2-67%         ,290098702,15,0.3,118.163125,24.413067,310.0,0,2024-04-20 20:15:43,4533
6398,,,00987-2-67%         ,290098702,15,0.3,118.161428,24.414053,309.0,0,2024-04-20 20:26:04,4361
6191,,,00987-2-67%         ,290098702,15,0.0,118.222623,24.448823,70.0,0,2024-04-21 19:15:51,4151
6245,,,00987-2-67%         ,290098702,15,0.4,118.223113,24.45026,17.0,0,2024-04-21 19:19:34,4185
6213,,,00987-2-67%         ,290098702,15,0.4,118.223498,24.45182,12.0,0,2024-04-21 19:23:07,4187
6369,,,00987-2-67%         ,290098702,15,0.4,118.22368,24.453237,6.0,0,2024-04-21 19:26:40,4289
6089,,,00987-2-67%         ,290098702,15,0.4,118.223947,24.454663,9.0,0,2024-04-21 19:30:12,4099
6076,,,00987-2-67%         ,290098702,15,0.4,118.224223,24.456255,8.0,0,2024-04-21 19:34:10,4077
6337,,,00987-2-67%         ,290098702,15,0.4,118.224287,24.459237,357.0,0,2024-04-21 19:41:10,4250
6056,,,00987-2-67%         ,290098702,15,0.4,118.224618,24.460562,12.0,0,2024-04-21 19:44:39,4056
6402,,,00987-2-67%         ,290098702,15,0.3,118.225258,24.463028,16.0,0,2024-04-21 19:51:40,4320
6290,,,00987-2-67%         ,290098702,15,0.4,118.225887,24.464367,23.0,0,2024-04-21 19:55:16,4250
6261,,,00987-2-67%         ,290098702,15,9.3,118.222517,24.449633,191.0,0,2024-04-21 20:12:22,4257
6672,,,00987-2-67%         ,290098702,15,0.3,118.222633,24.450778,5.0,0,2024-04-21 20:15:59,4551
6338,,,00987-2-66%         ,290098702,15,0.3,118.222613,24.45177,358.0,0,2024-04-21 20:19:29,4300
6202,,,00987-2-67%         ,290098702,15,0.3,118.223232,24.453908,14.0,0,2024-04-21 20:26:36,4238
6418,,,00987-2-66%         ,290098702,15,0.3,118.223562,24.454853,17.0,0,2024-04-21 20:30:16,4403
6268,,,00987-2-66%         ,290098702,15,0.3,118.22369,24.45597,6.0,0,2024-04-21 20:33:51,4289
6553,,,00987-2-66%         ,290098702,15,0.3,118.223913,24.45704,11.0,0,2024-04-21 20:37:20,4490
6322,,,00987-2-66%         ,290098702,15,0.5,118.223807,24.458015,354.0,0,2024-04-21 20:40:55,4301
6431,,,00987-2-66%         ,290098702,15,0.3,118.223913,24.459107,5.0,0,2024-04-21 20:44:33,4384
6425,,,00987-2-66%         ,290098702,15,0.5,118.224085,24.460082,8.0,0,2024-04-21 20:48:06,4365
6544,,,00987-2-66%         ,290098702,15,0.5,118.224213,24.461023,6.0,0,2024-04-21 20:51:43,4466
6263,,,00987-2-66%         ,290098702,15,0.5,118.22434,24.461895,8.0,0,2024-04-21 20:55:21,4250
6652,,,00987-2-66%         ,290098702,15,0.0,118.22434,24.461895,359.0,0,2024-04-21 21:09:04,4527
6460,,,00987-2-66%         ,290098702,15,6.8,118.223093,24.450267,185.0,0,2024-04-21 21:12:46,4421
6453,,,00987-2-66%         ,290098702,15,0.3,118.223818,24.452152,21.0,0,2024-04-21 21:19:54,4411
6381,,,00987-2-66%         ,290098702,15,0.4,118.223935,24.452953,7.0,0,2024-04-21 21:23:33,4368
6393,,,00987-2-66%         ,290098702,15,0.5,118.223988,24.45381,3.0,0,2024-04-21 21:27:08,4364
