fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2851,,,BUOY43201-03J     3V,994162863,15,7.6,120.919427,22.033188,197.0,0,2024-04-15 21:45:04,2028
2832,,,BUOY43201-03J     3V,994162863,15,6.4,120.915282,22.023205,199.2,0,2024-04-15 21:50:55,2012
2833,,,BUOY43201-03J     3V,994162863,15,6.1,120.914138,22.019457,199.9,0,2024-04-15 21:53:05,2005
2835,,,BUOY43201-03J     3V,994162863,15,6.2,120.91085,22.00995,195.3,0,2024-04-15 21:58:31,2024
2903,,,BUOY43201-03J     3V,994162863,15,7.0,120.908402,22.003572,196.7,0,2024-04-15 22:02:06,2082
2855,,,BUOY43201-03J     3V,994162863,15,7.4,120.905852,21.995372,197.9,0,2024-04-15 22:06:24,2030
2798,,,BUOY43201-03J     3V,994162863,15,7.3,120.90333,21.987005,193.3,0,2024-04-15 22:10:41,2019
2879,,,BUOY43201-03J     3V,994162863,15,7.2,120.90103,21.978433,194.7,0,2024-04-15 22:15:00,2036
2961,,,BUOY43201-03J     3V,994162863,15,7.3,120.899338,21.971932,193.4,0,2024-04-15 22:18:12,2128
2877,,,BUOY43201-03J     3V,994162863,15,7.3,120.897057,21.963347,193.1,0,2024-04-15 22:22:27,2058
2872,,,BUOY43201-03J     3V,994162863,15,7.1,120.894407,21.95261,193.2,0,2024-04-15 22:27:49,2033
2749,,,BUOY43201-03J     3V,994162863,15,7.7,120.89339,21.948205,190.5,0,2024-04-15 22:29:57,1927
2770,,,BUOY43201-03J     3V,994162863,15,7.9,120.891112,21.936958,188.4,0,2024-04-15 22:35:19,1960
2741,,,BUOY43201-03J     3V,994162863,15,7.5,120.889985,21.92755,186.1,0,2024-04-15 22:39:37,1950
2812,,,BUOY43201-03J     3V,994162863,15,7.6,120.888965,21.918542,187.8,0,2024-04-15 22:43:55,2017
2727,,,BUOY43201-03J     3V,994162863,15,6.7,120.887098,21.912633,200.8,0,2024-04-15 22:47:09,1946
2814,,,BUOY43201-03J     3V,994162863,15,7.1,120.883132,21.90503,203.8,0,2024-04-15 22:51:26,1992
2689,,,BUOY43201-03J     3V,994162863,15,5.7,120.878695,21.89811,220.7,0,2024-04-15 22:55:44,1899
2809,,,BUOY43201-03J     3V,994162863,15,4.3,120.874253,21.895058,232.9,0,2024-04-15 23:00:00,2015
2861,,,BUOY43201-03J     3V,994162863,15,4.7,120.868593,21.893732,264.3,0,2024-04-15 23:04:15,2044
2815,,,BUOY43201-03J     3V,994162863,15,5.1,120.862483,21.893702,268.3,0,2024-04-15 23:08:32,2025
2972,,,BUOY43201-03J     3V,994162863,15,6.4,120.855732,21.894057,271.7,0,2024-04-15 23:12:49,2123
2799,,,BUOY43201-03J     3V,994162863,15,7.1,120.849868,21.895485,293.0,0,2024-04-15 23:16:02,1967
2731,,,BUOY43201-03J     3V,994162863,15,7.5,120.841185,21.899407,294.0,0,2024-04-15 23:20:27,1933
2735,,,BUOY43201-03J     3V,994162863,15,7.8,120.832113,21.90346,292.2,0,2024-04-15 23:24:46,1927
2804,,,BUOY43201-03J     3V,994162863,15,8.5,120.824598,21.90569,283.3,0,2024-04-15 23:27:59,1969
2765,,,BUOY43201-03J     3V,994162863,15,9.0,120.816545,21.907383,282.1,0,2024-04-15 23:31:13,1937
2760,,,BUOY43201-03J     3V,994162863,15,8.5,120.80337,21.909478,277.9,0,2024-04-15 23:36:35,1950
2792,,,BUOY43201-03J     3V,994162863,15,8.5,120.790183,21.911323,278.6,0,2024-04-15 23:41:57,1969
2626,,,BUOY43201-03J     3V,994162863,15,8.8,120.784517,21.911993,274.1,0,2024-04-15 23:44:06,1844
2850,,,BUOY43201-03J     3V,994162863,15,9.2,120.769813,21.912922,272.6,0,2024-04-15 23:49:30,2004
