fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
900,,       ,,412445562,15,2.2,118.659445,24.826448,100.4,30,2024-04-20 00:04:12,685
712,,       ,,412445562,15,1.7,118.665118,24.82493,112.4,30,2024-04-20 00:28:14,527
900,,       ,,412445562,15,2.5,118.658117,24.82675,90.9,30,2024-04-20 01:04:15,690
613,,       ,,412445562,15,3.0,118.664552,24.825403,80.8,30,2024-04-20 01:28:16,465
1440,,       ,,412445562,15,2.7,118.663043,24.830075,60.6,30,2024-04-20 01:52:17,1135
1044,,       ,,412445562,15,2.9,118.678638,24.828715,110.6,30,2024-04-20 02:10:18,859
926,,       ,,412445562,15,1.9,118.67926,24.823353,80.8,30,2024-04-20 04:04:22,733
849,,       ,,412445562,15,1.9,118.677015,24.823528,215.3,30,2024-04-20 04:16:22,650
1625,,       ,,412445562,15,2.8,118.675775,24.82382,106.8,30,2024-04-20 04:28:23,1266
1175,,       ,,412445562,15,1.8,118.66212,24.825555,90.9,30,2024-04-20 05:22:26,908
1029,,       ,,412445562,15,2.5,118.655353,24.827305,103.7,30,2024-04-20 05:40:26,814
1314,,       ,,412445562,15,2.3,118.651428,24.828437,90.9,30,2024-04-20 06:22:27,1093
1423,,       ,,412445562,15,2.3,118.65161,24.82856,90.9,30,2024-04-20 06:40:28,1088
1312,,       ,,412445562,15,5.5,118.648773,24.843918,161.3,30,2024-04-20 23:53:00,1040
1130,,       ,,412445562,15,3.1,118.66221,24.825788,116.0,30,2024-04-21 00:53:03,883
1317,,       ,,412445562,15,2.3,118.653155,24.827923,80.8,30,2024-04-21 01:17:03,1049
793,,       ,,412445562,15,2.6,118.656495,24.826903,90.9,30,2024-04-21 01:47:04,618
878,,       ,,412445562,15,2.5,118.6783,24.82308,100.8,30,2024-04-21 03:41:07,681
925,,       ,,412445562,15,2.5,118.676358,24.823157,80.8,30,2024-04-21 03:59:08,721
1135,,       ,,412445562,15,1.7,118.665562,24.825657,10.1,30,2024-04-21 05:59:12,895
1199,,       ,,412445562,15,1.7,118.678625,24.829803,90.9,30,2024-04-21 06:59:14,974
1193,,       ,,412445562,15,6.9,118.65595,24.831907,133.0,30,2024-04-22 01:05:55,959
960,,       ,,412445562,15,2.2,118.681123,24.823552,90.9,30,2024-04-22 04:12:01,766
1379,,       ,,412445562,15,1.0,118.689695,24.825785,262.1,30,2024-04-22 04:54:02,1086
1051,,       ,,412445562,15,0.8,118.693095,24.824473,80.8,30,2024-04-22 05:06:03,850
1307,,       ,,412445562,15,3.2,118.651837,24.82814,116.0,30,2024-04-22 07:42:08,1050
970,,       ,,412445562,15,1.4,118.657998,24.827615,40.4,30,2024-04-22 08:00:08,779
889,,       ,,412445562,15,4.8,118.659485,24.830207,90.9,30,2024-04-23 02:00:46,697
784,,       ,,412445562,15,1.9,118.665418,24.82567,7.3,30,2024-04-23 02:30:46,599
975,,       ,,412445562,15,2.1,118.66018,24.828765,121.2,30,2024-04-23 03:18:47,763
1312,,       ,,412445562,15,2.9,118.695853,24.832258,119.6,30,2024-04-23 04:48:51,1023
958,,       ,,412445562,15,3.1,118.695852,24.83249,153.4,30,2024-04-23 05:42:52,769
1190,,       ,,412445562,15,2.3,118.695388,24.832232,133.1,30,2024-04-23 06:12:54,912
955,,       ,,412445562,15,2.1,118.654765,24.827378,119.4,30,2024-04-23 08:07:02,751
