fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5517,,,MINFENGYU00805-3-76%,100080503,15,3.5,118.827947,24.812407,1.0,0,2024-04-16 16:30:18,3740
5584,,,MINFENGYU00805-3-76%,100080503,15,3.5,118.824885,24.858113,346.0,0,2024-04-16 16:57:02,3804
5969,,,MINFENGYU00805-3-67%,100080503,15,0.0,118.825045,24.864357,128.0,0,2024-04-19 09:14:14,4008
5965,,,MINFENGYU00805-3-67%,100080503,15,0.0,118.825045,24.86437,121.0,0,2024-04-19 09:56:46,3945
5621,,,MINFENGYU00805-3-67%,100080503,15,3.4,118.815605,24.826242,196.0,0,2024-04-19 10:23:49,3694
5930,,,MINFENGYU00805-3-67%,100080503,15,3.5,118.812895,24.807453,188.0,0,2024-04-19 10:35:03,3926
6200,,,MINFENGYU00805-3-67%,100080503,15,3.7,118.808853,24.777913,188.0,0,2024-04-19 10:52:01,4112
6054,,,MINFENGYU00805-3-67%,100080503,15,3.5,118.807018,24.760002,184.0,0,2024-04-19 11:03:30,3997
5562,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.825152,24.864587,51.0,0,2024-04-19 23:32:24,3791
5555,,,MINFENGYU00805-3-62%,100080503,15,0.4,118.824948,24.86452,190.0,0,2024-04-20 00:00:40,3777
5601,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.82496,24.864517,70.0,0,2024-04-20 00:11:37,3827
5328,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.82496,24.86454,359.0,0,2024-04-20 00:27:15,3639
5431,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.824938,24.864507,258.0,0,2024-04-20 00:41:01,3693
5390,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.824938,24.864543,0.0,0,2024-04-20 00:52:13,3695
5578,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.824938,24.864495,180.0,0,2024-04-20 01:06:10,3810
5588,,,MINFENGYU00805-3-62%,100080503,15,0.0,118.82497,24.86449,196.0,0,2024-04-20 01:17:48,3839
6026,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824938,24.86446,284.0,0,2024-04-20 01:33:54,4152
5867,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824948,24.864467,0.0,0,2024-04-20 01:45:30,4042
6087,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.82497,24.864487,226.0,0,2024-04-20 01:57:06,4215
5911,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824938,24.864498,180.0,0,2024-04-20 02:11:36,4092
6117,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.82496,24.864383,0.0,0,2024-04-20 02:22:43,4269
6317,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824885,24.864495,270.0,0,2024-04-20 02:40:44,4367
6094,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824948,24.864442,131.0,0,2024-04-20 02:51:54,4231
5956,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824948,24.86441,109.0,0,2024-04-20 03:05:49,4160
6162,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.82497,24.864473,23.0,0,2024-04-20 03:16:57,4301
6161,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.82497,24.864393,192.0,0,2024-04-20 03:31:33,4316
5971,,,MINFENGYU00805-3-61%,100080503,15,0.1,118.82498,24.864517,16.0,0,2024-04-20 03:42:36,4191
5812,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.825002,24.8644,180.0,0,2024-04-20 03:56:19,4039
6270,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.825023,24.86445,50.0,0,2024-04-20 04:07:21,4414
6001,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824895,24.864458,256.0,0,2024-04-20 04:21:08,4250
6373,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824767,24.864538,280.0,0,2024-04-20 04:34:45,4552
6084,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824907,24.864593,348.0,0,2024-04-20 04:45:59,4365
6323,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824992,24.864413,116.0,0,2024-04-20 04:59:51,4499
5684,,,MINFENGYU00805-3-61%,100080503,15,0.1,118.824992,24.864312,159.0,0,2024-04-20 05:10:54,3935
5705,,,MINFENGYU00805-3-61%,100080503,15,0.1,118.824992,24.864637,35.0,0,2024-04-20 05:21:57,3956
6264,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.824917,24.86448,270.0,0,2024-04-20 05:32:25,4419
6443,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.82497,24.864495,324.0,0,2024-04-20 05:46:11,4669
5485,,,MINFENGYU00805-3-61%,100080503,15,0.0,118.825067,24.86452,237.0,0,2024-04-20 05:57:11,3936
6577,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.825087,24.864567,276.0,0,2024-04-20 06:11:10,4792
6709,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.825397,24.864712,6.0,0,2024-04-20 06:24:32,4841
5889,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.8256,24.864682,159.0,0,2024-04-20 06:42:06,4222
6853,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.824948,24.864427,249.0,0,2024-04-20 07:25:04,4959
6904,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.824938,24.864423,218.0,0,2024-04-20 07:44:55,4974
6502,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.824927,24.86445,20.0,0,2024-04-20 07:56:07,4630
6894,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.82497,24.864472,141.0,0,2024-04-20 08:15:48,4916
6717,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.824895,24.864467,331.0,0,2024-04-20 08:28:22,4764
6438,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.82497,24.864442,133.0,0,2024-04-20 08:53:56,4532
6834,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.82497,24.86442,55.0,0,2024-04-20 09:05:24,4820
6567,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.825023,24.864415,38.0,0,2024-04-20 09:26:00,4615
6687,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.825077,24.864405,115.0,0,2024-04-20 09:52:44,4714
6728,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.8253,24.864213,204.0,0,2024-04-20 10:26:24,4719
6634,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.82497,24.864495,41.0,0,2024-04-20 11:09:09,4594
7012,,,MINFENGYU00805-3-60%,100080503,15,0.0,118.824917,24.864477,281.0,0,2024-04-20 11:23:29,4834
6661,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824885,24.864522,5.0,0,2024-04-20 11:38:19,4621
6390,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824885,24.864402,163.0,0,2024-04-20 11:49:49,4420
6436,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824863,24.864477,42.0,0,2024-04-20 12:01:16,4438
6331,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824885,24.864477,35.0,0,2024-04-20 12:50:34,4310
6178,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.825108,24.864655,95.0,0,2024-04-20 13:04:54,4236
6327,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824917,24.864557,46.0,0,2024-04-20 13:22:06,4287
6400,,,MINFENGYU00805-3-59%,100080503,15,0.1,118.824788,24.86462,286.0,0,2024-04-20 13:33:22,4362
6287,,,MINFENGYU00805-3-59%,100080503,15,0.1,118.824992,24.864517,105.0,0,2024-04-20 13:59:13,4220
6110,,,MINFENGYU00805-3-59%,100080503,15,0.1,118.8245,24.864522,254.0,0,2024-04-20 14:16:46,4099
5819,,,MINFENGYU00805-3-59%,100080503,15,0.0,118.824757,24.864527,134.0,0,2024-04-20 14:27:56,3924
5979,,,MINFENGYU00805-3-59%,100080503,15,0.1,118.824873,24.864583,266.0,0,2024-04-20 14:51:30,4081
