fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4030,,,MINHUIYU15765-01-94%,15765001,15,7.3,119.305075,24.934803,105.0,0,2024-04-16 05:56:36,2880
4141,,,MINHUIYU15765-01-94%,15765001,15,7.5,119.313675,24.932022,114.5,0,2024-04-16 06:00:44,2951
3804,,,MINHUIYU15765-01-94%,15765001,15,7.4,119.317977,24.93071,108.5,0,2024-04-16 06:02:48,2712
4173,,,MINHUIYU15765-01-94%,15765001,15,7.9,119.32803,24.922773,136.1,0,2024-04-16 06:09:08,3009
4945,,,MINHUIYU15765-01-94%,15765001,15,7.8,119.3358,24.917582,126.8,0,2024-04-16 06:13:21,3574
5455,,,MINHUIYU15765-01-94%,15765001,15,7.0,119.341068,24.910795,141.8,0,2024-04-16 06:17:32,3966
5476,,,MINHUIYU15765-01-94%,15765001,15,6.8,119.341448,24.907013,174.7,0,2024-04-16 06:19:38,3982
5522,,,MINHUIYU15765-01-94%,15765001,15,7.1,119.348397,24.90329,147.1,0,2024-04-16 06:23:53,4010
5188,,,MINHUIYU15765-01-94%,15765001,15,6.5,119.350725,24.895475,162.9,0,2024-04-16 06:27:51,3800
4923,,,MINHUIYU15765-01-94%,15765001,15,8.0,119.355658,24.878447,166.9,0,2024-04-16 06:36:16,3553
4645,,,MINHUIYU15765-01-93%,15765001,15,6.4,119.357937,24.870882,163.6,0,2024-04-16 06:40:27,3307
4744,,,MINHUIYU15765-01-94%,15765001,15,0.8,119.358397,24.87019,151.7,0,2024-04-16 06:44:38,3392
5493,,,MINHUIYU15765-01-94%,15765001,15,0.8,119.358913,24.8695,146.1,0,2024-04-16 06:48:54,3944
5635,,,MINHUIYU15765-01-94%,15765001,15,0.8,119.359665,24.868832,118.0,0,2024-04-16 06:53:07,4089
5505,,,MINHUIYU15765-01-94%,15765001,15,0.6,119.360537,24.868855,73.5,0,2024-04-16 06:57:21,3975
5111,,,MINHUIYU15765-01-93%,15765001,15,0.3,119.361028,24.868983,78.8,0,2024-04-16 07:01:32,3704
5118,,,MINHUIYU15765-01-93%,15765001,15,0.2,119.361355,24.86911,76.6,0,2024-04-16 07:05:45,3697
5048,,,MINHUIYU15765-01-93%,15765001,15,0.1,119.361775,24.869303,59.1,0,2024-04-16 07:13:58,3621
5154,,,MINHUIYU15765-01-93%,15765001,15,0.2,119.361947,24.869378,59.7,0,2024-04-16 07:18:09,3701
5108,,,MINHUIYU15765-01-93%,15765001,15,0.0,119.361983,24.86934,139.0,0,2024-04-16 07:20:15,3659
4693,,,MINHUIYU15765-01-93%,15765001,15,0.4,119.362137,24.869375,52.0,0,2024-04-16 07:24:32,3366
4803,,,MINHUIYU15765-01-93%,15765001,15,0.2,119.362407,24.869282,119.5,0,2024-04-16 07:30:44,3450
5161,,,MINHUIYU15765-01-93%,15765001,15,0.1,119.362567,24.869372,95.5,0,2024-04-16 07:34:56,3707
