fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4492,,       ,,412442429,15,0.4,122.704612,26.708817,263.8,30,2024-04-20 23:39:18,3089
4378,,       ,,412442429,15,0.5,122.704627,26.708822,314.2,30,2024-04-21 00:21:19,3032
4999,,       ,,412442429,15,0.6,122.704582,26.708883,257.2,30,2024-04-21 00:24:19,3455
4677,,       ,,412442429,15,0.4,122.70457,26.708985,289.0,30,2024-04-21 00:30:19,3245
4876,,       ,,412442429,15,0.6,122.704545,26.70897,178.5,30,2024-04-21 00:33:19,3387
4367,,       ,,412442429,15,0.4,122.704543,26.708953,164.5,30,2024-04-21 00:36:19,3049
5227,,,MIN XIA YU 01959    ,412442429,15,6.8,122.730473,26.739837,177.9,0,2024-04-21 02:52:50,3641
4888,,,MIN XIA YU 01959    ,412442429,15,6.3,122.730625,26.728825,186.4,0,2024-04-21 02:58:50,3394
4777,,,MIN XIA YU 01959    ,412442429,15,5.9,122.730625,26.727905,172.6,0,2024-04-21 02:59:20,3300
5211,,       ,,412442429,15,7.4,122.729722,26.595838,273.2,30,2024-04-21 05:56:45,3733
5385,,       ,,412442429,15,0.6,122.723128,26.61491,346.2,30,2024-04-21 07:01:13,3884
5550,,       ,,412442429,15,0.4,122.72361,26.61662,3.5,30,2024-04-21 07:10:13,4007
4024,,,MIN XIA YU 01959    ,412442429,15,2.1,122.781898,27.073568,31.1,0,2024-04-29 13:53:26,2498
3970,,,MIN XIA YU 01959    ,412442429,15,1.2,122.762687,27.053707,341.6,0,2024-04-29 15:02:23,2416
