fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
265,,,,100000199,15,0.7,118.10921,24.424783,105.0,0,2024-04-16 23:02:17,180
208,,,,100000199,15,0.5,118.10639,24.42153,105.0,0,2024-04-17 01:24:33,140
325,,,,100000199,15,0.4,118.1071,24.421382,105.0,0,2024-04-17 01:33:30,228
207,,,,100000199,15,0.4,118.1071,24.421382,105.0,0,2024-04-17 01:34:34,144
204,,,,100000199,15,0.2,118.107685,24.421073,125.0,0,2024-04-17 01:44:44,142
86,,,1313-5,100000199,15,0.2,118.108058,24.420822,285.0,0,2024-04-17 02:22:09,60
383,,,,100000199,15,0.3,118.107772,24.42088,295.0,0,2024-04-17 02:28:51,255
209,,,,100000199,15,0.3,118.106837,24.421078,275.0,0,2024-04-17 02:41:11,148
321,,,,100000199,15,1.2,118.133125,24.365297,176.0,0,2024-04-23 07:46:11,224
29,,,,100000199,15,1.2,118.132312,24.365502,296.0,0,2024-04-23 07:50:45,25
150,,,,100000199,15,2.2,118.129987,24.367065,296.0,0,2024-04-23 07:59:46,95
86,,,,100000199,15,1.3,118.129323,24.367457,306.0,0,2024-04-23 08:03:05,64
147,,,,100000199,15,0.2,118.127617,24.368502,296.0,0,2024-04-23 08:08:47,100
82,,,1313-5,100000199,15,1.0,118.12706,24.368803,296.0,0,2024-04-23 08:12:06,66
450,,,,100000199,15,1.5,118.125807,24.369488,296.0,0,2024-04-23 08:16:34,317
154,,,,100000199,15,1.5,118.124762,24.370048,306.0,0,2024-04-23 08:21:06,111
33,,,1313-5,100000199,15,0.7,118.12384,24.370455,286.0,0,2024-04-23 08:24:34,30
28,,,,100000199,15,0.9,118.122885,24.370725,286.0,0,2024-04-23 08:29:06,24
331,,,1313-5,100000199,15,0.4,118.1251,24.366387,286.0,0,2024-04-23 09:10:28,236
22,,,,100000199,15,0.2,118.12486,24.366403,276.0,0,2024-04-23 09:13:46,19
331,,,,100000199,15,0.4,118.124498,24.366407,276.0,0,2024-04-23 09:18:14,237
148,,,,100000199,15,0.3,118.124347,24.366397,266.0,0,2024-04-23 09:19:24,108
275,,,,100000199,15,0.3,118.123807,24.366353,266.0,0,2024-04-23 09:26:06,189
93,,,1313-5,100000199,15,0.3,118.123585,24.366332,266.0,0,2024-04-23 09:28:20,70
203,,,1313-5,100000199,15,0.3,118.123373,24.366308,266.0,0,2024-04-23 09:31:38,135
32,,,,100000199,15,0.6,118.122847,24.366282,276.0,0,2024-04-23 09:36:07,27
268,,,,100000199,15,0.6,118.120317,24.368637,316.0,0,2024-04-23 10:00:40,183
324,,,,100000199,15,6.1,118.126402,24.366788,246.0,0,2024-04-23 10:27:42,211
146,,,,100000199,15,0.7,118.122463,24.367747,276.0,0,2024-04-23 10:31:11,94
85,,,,100000199,15,0.4,118.12069,24.36811,286.0,0,2024-04-23 10:40:09,65
26,,,,100000199,15,0.3,118.120378,24.368103,266.0,0,2024-04-23 10:42:24,22
26,,,,100000199,15,0.3,118.120385,24.368032,206.0,0,2024-04-23 10:47:58,22
207,,,,100000199,15,1.5,118.137235,24.350855,116.0,0,2024-04-23 14:26:52,135
144,,,,100000199,15,1.6,118.113637,24.380035,136.0,0,2024-04-23 15:31:36,95
145,,,,100000199,15,2.4,118.11422,24.379208,146.0,0,2024-04-23 15:34:55,95
386,,,,100000199,15,1.4,118.114772,24.378395,146.0,0,2024-04-23 15:37:09,263
316,,,,100000199,15,1.1,118.115797,24.376838,146.0,0,2024-04-23 15:40:34,206
