fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4579,,,AIS NET MARK_96%    ,96666000,15,6.7,118.797855,23.394033,271.0,0,2024-04-18 05:07:08,3139
4578,,,AIS NET MARK_96%    ,96666000,15,6.0,118.791658,23.39394,269.0,0,2024-04-18 05:09:44,3149
4264,,,AIS NET MARK_96%    ,96666000,15,6.3,118.7677,23.391757,266.0,0,2024-04-18 05:19:52,2923
4320,,,AIS NET MARK_96%    ,96666000,15,5.9,118.761642,23.390845,258.0,0,2024-04-18 05:22:33,2947
4553,,,AIS NET MARK_96%    ,96666000,15,6.0,118.75568,23.39005,259.0,0,2024-04-18 05:25:07,3114
4629,,,AIS NET MARK_96%    ,96666000,15,0.3,118.63056,23.374907,57.0,0,2024-04-18 07:14:38,3125
4721,,,AIS NET MARK_96%    ,96666000,15,0.4,118.630987,23.375033,51.0,0,2024-04-18 07:17:12,3188
4843,,,AIS NET MARK_96%    ,96666000,15,0.4,118.631712,23.375522,56.0,0,2024-04-18 07:22:20,3267
4937,,,AIS NET MARK_96%    ,96666000,15,0.4,118.632073,23.375717,63.0,0,2024-04-18 07:24:56,3346
4777,,,AIS NET MARK_96%    ,96666000,15,0.4,118.632832,23.376042,62.0,0,2024-04-18 07:30:09,3234
4765,,,AIS NET MARK_96%    ,96666000,15,0.4,118.633227,23.376157,73.0,0,2024-04-18 07:32:45,3195
4253,,,AIS NET MARK_96%    ,96666000,15,0.3,118.633898,23.376362,68.0,0,2024-04-18 07:38:00,2819
4354,,,AIS NET MARK_96%    ,96666000,15,0.4,118.63425,23.376455,77.0,0,2024-04-18 07:40:35,2857
4368,,,AIS NET MARK_96%    ,96666000,15,0.4,118.634975,23.376565,84.0,0,2024-04-18 07:45:46,2866
4446,,,AIS NET MARK_96%    ,96666000,15,0.3,118.635338,23.376627,91.0,0,2024-04-18 07:48:24,2914
4624,,,AIS NET MARK_96%    ,96666000,15,0.3,118.636127,23.376653,81.0,0,2024-04-18 07:53:44,3088
4583,,,AIS NET MARK_96%    ,96666000,15,0.4,118.636895,23.376602,95.0,0,2024-04-18 07:58:58,3072
4585,,,AIS NET MARK_96%    ,96666000,15,0.3,118.6373,23.376695,65.0,0,2024-04-18 08:01:37,3046
4602,,,AIS NET MARK_96%    ,96666000,15,0.4,118.637695,23.376668,97.0,0,2024-04-18 08:04:18,3064
4871,,,AIS NET MARK_96%    ,96666000,15,0.3,118.63858,23.376498,104.0,0,2024-04-18 08:10:29,3230
4766,,,AIS NET MARK_96%    ,96666000,15,0.3,118.639317,23.376352,94.0,0,2024-04-18 08:15:48,3156
4879,,,AIS NET MARK_96%    ,96666000,15,0.3,118.639317,23.376352,94.0,0,2024-04-18 08:15:49,3243
4754,,,AIS NET MARK_96%    ,96666000,15,0.3,118.640458,23.376,112.0,0,2024-04-18 08:23:53,3169
4920,,,AIS NET MARK_96%    ,96666000,15,0.4,118.640895,23.375818,111.0,0,2024-04-18 08:26:37,3254
4700,,,AIS NET MARK_96%    ,96666000,15,0.3,118.641268,23.375658,115.0,0,2024-04-18 08:29:19,3101
4494,,,AIS NET MARK_96%    ,96666000,15,0.4,118.642015,23.375273,119.0,0,2024-04-18 08:34:41,2972
