fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6290,,,MINPUYU55666-18-89%,233501438,15,0.0,120.464375,24.978473,103.3,0,2024-04-15 22:27:27,4266
4885,,,MINPUYU55666-18-88%,233501438,15,0.0,120.464697,24.976517,9.3,0,2024-04-16 04:39:20,3351
5689,,,MINPUYU55666-18-88%,233501438,15,0.0,120.464758,24.977033,354.2,0,2024-04-16 05:52:52,4059
7011,,,MINPUYU55666-18-87%,233501438,15,0.0,120.464755,24.97747,296.9,0,2024-04-16 07:02:57,5002
7227,,,MINPUYU55666-18-85%,233501438,15,0.0,120.464298,24.978252,184.3,0,2024-04-16 13:18:55,5009
5727,,,MINPUYU55666-18-84%,233501438,15,0.0,120.464317,24.978507,157.6,0,2024-04-16 20:37:56,3950
6228,,,MINPUYU55666-18-84%,233501438,15,0.0,120.464193,24.978635,298.8,0,2024-04-16 22:23:31,4345
6615,,,MINPUYU55666-18-84%,233501438,15,0.0,120.4642,24.978613,164.4,0,2024-04-16 22:26:33,4635
5897,,,MINPUYU55666-18-83%,233501438,15,0.0,120.464248,24.978523,262.3,0,2024-04-17 00:51:10,4060
6078,,,MINPUYU55666-18-83%,233501438,15,0.0,120.464435,24.976885,155.6,0,2024-04-17 03:07:10,4215
5929,,,MINPUYU55666-18-83%,233501438,15,0.0,120.464383,24.976487,192.7,0,2024-04-17 03:34:18,4111
5816,,,MINPUYU55666-18-83%,233501438,15,0.0,120.464263,24.976297,205.4,0,2024-04-17 03:43:20,4017
6207,,,MINPUYU55666-18-82%,233501438,15,0.0,120.464043,24.975882,191.3,0,2024-04-17 04:10:36,4378
7004,,,MINPUYU55666-18-83%,233501438,15,0.0,120.464408,24.976415,22.3,0,2024-04-17 05:42:07,5060
7241,,,MINPUYU55666-18-82%,233501438,15,0.0,120.464502,24.976743,12.7,0,2024-04-17 06:01:02,5262
6494,,,MINPUYU55666-18-81%,233501438,15,0.0,120.464555,24.978072,293.8,0,2024-04-17 08:40:26,4639
6098,,,MINPUYU55666-18-81%,233501438,15,0.0,120.464523,24.978203,254.5,0,2024-04-17 10:06:39,4307
6369,,,MINPUYU55666-18-81%,233501438,15,0.0,120.464687,24.978027,346.1,0,2024-04-17 12:28:46,4365
6632,,,MINPUYU55666-18-81%,233501438,15,0.0,120.464705,24.978018,238.4,0,2024-04-17 13:38:56,4492
5804,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464503,24.97835,281.3,0,2024-04-17 18:25:16,3874
6192,,,MINPUYU55666-18-80%,233501438,15,0.0,120.46452,24.978365,46.6,0,2024-04-17 18:37:18,4175
5919,,,MINPUYU55666-18-81%,233501438,15,0.0,120.464513,24.978373,77.5,0,2024-04-17 18:49:24,3991
5785,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464445,24.978393,250.9,0,2024-04-17 19:16:26,3895
5590,,,MINPUYU55666-18-80%,233501438,15,0.0,120.46444,24.978398,6.0,0,2024-04-17 19:31:28,3745
6095,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464423,24.978388,163.1,0,2024-04-17 19:46:29,4094
6042,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464425,24.978342,312.5,0,2024-04-17 20:04:33,4031
6103,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464438,24.978362,21.2,0,2024-04-17 20:19:41,4074
6094,,,MINPUYU55666-18-80%,233501438,15,0.0,120.464425,24.978437,89.9,0,2024-04-17 20:55:48,4080
6177,,,MINPUYU55666-18-80%,233501438,15,0.0,120.4644,24.978433,212.3,0,2024-04-17 21:01:44,4154
