fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
290,,,,157707837,15,6.5,118.512965,24.052888,176.0,0,2024-04-16 05:24:21,207
240,,,07968-6,157707837,15,6.3,118.512888,24.048818,186.0,0,2024-04-16 05:25:34,169
469,,,,157707837,15,6.6,118.513323,24.040263,176.0,0,2024-04-16 05:31:24,343
361,,,,157707837,15,6.7,118.513472,24.031758,186.0,0,2024-04-16 05:35:37,272
479,,,07968-6,157707837,15,6.4,118.51346,24.027818,186.0,0,2024-04-16 05:38:30,343
870,,,,157707837,15,7.3,118.507748,23.977312,236.0,0,2024-04-16 06:05:49,692
822,,,,157707837,15,6.3,118.504753,24.006027,6.0,0,2024-04-16 06:26:49,636
483,,,,157707837,15,0.8,118.50476,24.006863,216.0,0,2024-04-16 06:31:29,340
698,,,,157707837,15,0.4,118.504668,24.0065,196.0,0,2024-04-16 06:36:44,531
907,,,,157707837,15,0.5,118.50439,24.00588,216.0,0,2024-04-16 06:43:26,725
685,,,07968-6,157707837,15,0.2,118.50411,24.005672,246.0,0,2024-04-16 06:48:46,506
872,,,,157707837,15,0.4,118.50394,24.005702,56.0,0,2024-04-16 06:54:40,670
818,,,,157707837,15,0.5,118.503973,24.005683,116.0,0,2024-04-16 06:58:40,631
963,,,,157707837,15,0.3,118.504047,24.005662,96.0,0,2024-04-16 07:02:47,760
778,,,07968-6,157707837,15,0.1,118.504092,24.005673,76.0,0,2024-04-16 07:06:54,594
1137,,,,157707837,15,0.4,118.504082,24.00566,86.0,0,2024-04-16 07:19:08,916
544,,,07968-6,157707837,15,0.3,118.503967,24.005608,236.0,0,2024-04-16 07:30:00,376
592,,,,157707837,15,0.4,118.504085,24.005642,86.0,0,2024-04-16 07:34:41,413
819,,,,157707837,15,0.5,118.504082,24.005647,326.0,0,2024-04-16 07:38:42,616
806,,,,157707837,15,0.7,118.504097,24.005642,96.0,0,2024-04-16 07:42:15,601
1260,,,,157707837,15,0.8,118.50417,24.0056,116.0,0,2024-04-16 07:46:55,1028
835,,,,157707837,15,0.6,118.5041,24.005622,286.0,0,2024-04-16 07:49:49,633
520,,,07968-6,157707837,15,0.3,118.504153,24.00561,76.0,0,2024-04-16 07:55:02,350
710,,,07968-6,157707837,15,0.7,118.504123,24.005633,96.0,0,2024-04-16 07:58:01,520
599,,,,157707837,15,0.3,118.504197,24.005588,86.0,0,2024-04-16 08:02:41,410
627,,,,157707837,15,0.4,118.5042,24.005575,166.0,0,2024-04-16 08:05:01,448
497,,,,157707837,15,1.3,118.504193,24.005585,96.0,0,2024-04-16 08:10:49,357
481,,,,157707837,15,0.5,118.504225,24.005583,326.0,0,2024-04-16 08:15:34,319
423,,,,157707837,15,0.5,118.504208,24.005573,286.0,0,2024-04-16 08:20:19,277
701,,,,157707837,15,0.4,118.504218,24.00555,226.0,0,2024-04-16 08:24:03,518
711,,,,157707837,15,1.1,118.504262,24.005537,126.0,0,2024-04-16 08:29:26,518
996,,,,157707837,15,0.7,118.504247,24.005552,316.0,0,2024-04-16 08:32:04,778
546,,,,157707837,15,0.4,118.504273,24.005563,66.0,0,2024-04-16 08:35:40,362
1207,,,07968-6,157707837,15,0.9,118.504237,24.00557,76.0,0,2024-04-16 08:41:33,970
539,,,,157707837,15,0.3,118.504257,24.00555,136.0,0,2024-04-16 08:45:33,368
966,,,,157707837,15,0.4,118.504295,24.005532,116.0,0,2024-04-16 08:47:53,749
705,,,,157707837,15,0.2,118.504345,24.005505,146.0,0,2024-04-16 08:53:46,527
695,,,,157707837,15,0.2,118.504345,24.005505,146.0,0,2024-04-16 08:54:53,510
581,,,,157707837,15,0.3,118.504317,24.00555,306.0,0,2024-04-16 08:57:53,416
993,,,,157707837,15,1.1,118.504297,24.005558,296.0,0,2024-04-16 09:03:40,783
593,,,07968-6,157707837,15,0.2,118.50433,24.005575,336.0,0,2024-04-16 09:08:20,411
883,,,,157707837,15,1.2,118.504363,24.00555,196.0,0,2024-04-16 09:18:13,673
592,,,07968-6,157707837,15,0.8,118.504393,24.005532,116.0,0,2024-04-16 09:22:53,413
