fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
877,,,MIN HUI YU 01966    ,412450776,15,0.0,118.95741,24.879365,0.0,0,2024-04-17 17:29:46,667
899,,1966.0,,412450776,15,0.0,118.9574,24.879283,1.5,30,2024-04-18 10:13:50,684
924,,1966.0,,412450776,15,0.0,118.957415,24.879252,105.6,30,2024-04-19 08:47:02,704
1326,,1966.0,,412450776,15,0.6,118.956862,24.879108,251.7,30,2024-04-19 08:50:02,1031
1152,,1966.0,,412450776,15,5.7,118.956743,24.878505,199.9,30,2024-04-19 08:53:02,913
1208,,1966.0,,412450776,15,1.1,118.956075,24.877985,329.8,30,2024-04-19 08:59:32,952
1209,,0.0,,412450776,15,0.0,118.957445,24.878785,232.1,30,2024-04-19 09:05:33,931
905,,1966.0,,412450776,15,2.0,118.955905,24.878183,280.8,30,2024-04-19 09:10:33,674
1440,,1966.0,,412450776,15,0.7,118.95568,24.878058,242.2,30,2024-04-19 09:13:03,1100
1219,,1966.0,,412450776,15,1.1,118.955877,24.877878,90.3,30,2024-04-19 09:19:04,966
1266,,0.0,,412450776,15,0.2,118.955642,24.877945,146.4,30,2024-04-19 09:22:04,1007
1202,,0.0,,412450776,15,0.0,118.955693,24.877925,32.5,30,2024-04-19 09:25:04,951
922,,1966.0,,412450776,15,0.0,118.955665,24.87795,0.0,30,2024-04-19 09:30:34,717
1160,,1966.0,,412450776,15,0.0,118.955632,24.87814,38.6,30,2024-04-20 07:59:29,942
1027,,1966.0,,412450776,15,0.0,118.955632,24.878142,165.9,30,2024-04-20 08:02:30,832
920,,1966.0,,412450776,15,0.0,118.955633,24.878143,151.0,30,2024-04-20 08:08:29,749
1332,,1966.0,,412450776,15,0.0,118.955633,24.878142,144.2,30,2024-04-20 08:11:29,1073
1743,,0.0,,412450776,15,0.0,118.955635,24.878137,160.7,30,2024-04-20 08:14:29,1300
1226,,1966.0,,412450776,15,1.2,118.9524,24.878263,47.9,30,2024-04-20 08:34:58,983
1505,,1966.0,,412450776,15,0.0,118.952455,24.878325,273.3,30,2024-04-20 08:41:58,1151
1441,,1966.0,,412450776,15,0.0,118.95245,24.878328,88.9,30,2024-04-20 08:50:58,1147
1228,,1966.0,,412450776,15,0.0,118.952448,24.878328,182.0,30,2024-04-20 08:53:57,985
1489,,1966.0,,412450776,15,0.0,118.952447,24.878328,49.0,30,2024-04-20 08:59:58,1170
1612,,1966.0,,412450776,15,0.0,118.952447,24.878328,319.6,30,2024-04-20 09:05:56,1235
1303,,0.0,,412450776,15,0.0,118.953092,24.875277,27.3,30,2024-04-20 09:17:26,1049
1431,,0.0,,412450776,15,0.2,118.953172,24.875257,100.5,30,2024-04-20 09:28:03,1150
1621,,1966.0,,412450776,15,0.0,118.95314,24.875297,0.0,30,2024-04-20 09:40:04,1208
1435,,0.0,,412450776,15,0.0,118.953107,24.87529,5.8,30,2024-04-20 09:53:26,1158
1256,,1966.0,,412450776,15,35.4,117.536957,23.649527,178.6,30,2024-04-21 02:09:20,1010
1370,,,MIN HUI YU 01966    ,412450776,15,0.4,118.954288,24.876147,48.2,0,2024-04-21 08:28:20,1074
972,,,MIN HUI YU 01966    ,412450776,15,0.1,118.953023,24.8752,30.8,0,2024-04-21 08:32:50,782
965,,,MIN HUI YU 01966    ,412450776,15,0.0,118.953045,24.875202,0.0,0,2024-04-21 08:39:21,773
1327,,1966.0,,412450776,15,0.0,118.953068,24.875213,27.8,30,2024-04-21 08:54:19,1096
1093,,,MIN HUI YU 01966    ,412450776,15,0.9,118.953083,24.87534,75.2,0,2024-04-21 09:06:18,870
1332,,,MIN HUI YU 01966    ,412450776,15,1.8,118.949478,24.875447,268.7,0,2024-04-21 09:10:52,1088
1043,,1966.0,,412450776,15,6.1,118.944845,24.87214,176.9,30,2024-04-21 09:19:19,839
1099,,0.0,,412450776,15,7.6,118.94448,24.863608,196.9,30,2024-04-21 09:23:51,889
1098,,0.0,,412450776,15,8.1,118.942555,24.857322,198.2,30,2024-04-21 09:26:49,880
1795,,0.0,,412450776,15,7.6,118.939303,24.846627,196.0,30,2024-04-21 09:31:51,1335
1146,,0.0,,412450776,15,7.9,118.936922,24.839127,192.7,30,2024-04-21 09:35:19,918
1168,,1966.0,,412450776,15,7.9,118.934875,24.827067,193.7,30,2024-04-21 09:40:49,934
1438,,1966.0,,412450776,15,7.8,118.93271,24.818257,195.2,30,2024-04-21 09:44:51,1146
