fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1797,,33816,,800009075,15,1.8,117.248808,23.533047,145.6,30,2024-04-19 22:34:13,1276
1849,,33816,,800009075,15,5.5,117.256992,23.516737,142.7,30,2024-04-19 22:46:43,1316
1596,,33816,,800009075,15,5.2,117.265357,23.502777,155.9,30,2024-04-19 22:57:44,1176
1750,,33816,,800009075,15,0.4,117.267597,23.485988,308.6,30,2024-04-19 23:16:15,1279
1649,,33816,,800009075,15,2.9,117.271947,23.487257,65.5,30,2024-04-19 23:26:48,1219
1874,,33816,,800009075,15,2.1,117.277588,23.488502,62.6,30,2024-04-19 23:36:48,1339
1479,,33816,,800009075,15,2.1,117.287242,23.492877,63.0,30,2024-04-19 23:53:50,1084
1538,,33816,,800009075,15,2.0,117.29322,23.495362,62.9,30,2024-04-20 00:04:20,1131
1609,,33816,,800009075,15,1.9,117.30404,23.502815,41.6,30,2024-04-20 00:26:51,1134
1529,,33816,,800009075,15,1.9,117.308662,23.505875,50.1,30,2024-04-20 00:35:51,1142
1705,,33816,,800009075,15,1.8,117.315347,23.51093,46.0,30,2024-04-20 00:51:21,1233
1591,,33816,,800009075,15,1.1,117.320082,23.515683,44.7,30,2024-04-20 01:07:21,1172
1812,,33816,,800009075,15,2.3,117.317312,23.510372,219.1,30,2024-04-20 01:20:22,1285
1802,,33816,,800009075,15,2.4,117.312215,23.505712,224.0,30,2024-04-20 01:30:21,1293
1549,,33816,,800009075,15,2.1,117.304263,23.50008,241.1,30,2024-04-20 01:44:52,1169
1862,,33816,,800009075,15,2.2,117.297515,23.496693,235.9,30,2024-04-20 01:56:22,1357
1607,,33816,,800009075,15,2.2,117.290282,23.492862,240.2,30,2024-04-20 02:09:24,1224
1800,,33816,,800009075,15,2.0,117.288795,23.493243,62.5,30,2024-04-20 02:21:27,1348
1984,,33816,,800009075,15,1.9,117.300175,23.500487,78.3,30,2024-04-20 02:45:57,1435
2114,,33816,,800009075,15,1.9,117.309178,23.507557,50.0,30,2024-04-20 03:07:29,1539
1882,,33816,,800009075,15,2.1,117.318987,23.513313,42.9,30,2024-04-20 03:28:59,1370
1643,,33816,,800009075,15,2.4,117.323057,23.51843,86.6,30,2024-04-20 03:40:59,1235
1605,,33816,,800009075,15,2.1,117.320418,23.517258,221.7,30,2024-04-20 03:59:30,1209
1808,,33816,,800009075,15,1.7,117.314325,23.512003,239.9,30,2024-04-20 04:15:30,1333
1768,,33816,,800009075,15,1.7,117.307887,23.506807,252.7,30,2024-04-20 04:33:30,1317
1710,,33816,,800009075,15,1.6,117.30274,23.502227,276.5,30,2024-04-20 04:50:31,1301
1575,,33816,,800009075,15,4.3,117.297318,23.491777,187.4,30,2024-04-20 06:10:07,1196
1943,,33816,,800009075,15,4.5,117.299813,23.474908,165.2,30,2024-04-20 06:24:08,1440
1661,,33816,,800009075,15,4.6,117.309762,23.44513,166.0,30,2024-04-20 06:49:08,1287
1766,,33816,,800009075,15,4.2,117.335532,23.405348,95.6,30,2024-04-20 07:26:09,1362
1989,,33816,,800009075,15,1.3,117.33325,23.401673,225.8,30,2024-04-20 07:42:40,1464
1611,,33816,,800009075,15,1.3,117.321863,23.390043,234.9,30,2024-04-20 08:30:43,1258
1891,,33816,,800009075,15,2.9,117.314832,23.38319,86.6,30,2024-04-20 09:04:13,1401
1883,,33816,,800009075,15,2.9,117.330638,23.39604,30.2,30,2024-04-20 09:28:13,1375
1656,,33816,,800009075,15,4.7,117.34042,23.399122,100.8,30,2024-04-20 09:40:16,1235
1889,,33816,,800009075,15,1.7,117.339835,23.392788,168.5,30,2024-04-20 09:54:16,1388
1990,,33816,,800009075,15,1.6,117.338668,23.387777,237.2,30,2024-04-20 10:06:16,1418
