fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
475,,,SUQIYU04499*55_8.1V,10449955,15,6.6,122.098627,25.263807,166.5,0,2024-04-16 06:21:01,318
511,,,SUQIYU04499*55_8.1V,10449955,15,7.4,122.098973,25.259473,167.0,0,2024-04-16 06:22:59,363
475,,,SUQIYU04499*55_8.1V,10449955,15,0.2,122.09968,25.258192,131.1,0,2024-04-16 06:40:26,341
378,,,SUQIYU04499*55_8.1V,10449955,15,0.0,122.100267,25.25817,82.6,0,2024-04-16 06:44:22,272
471,,,SUQIYU04499*55_8.1V,10449955,15,0.9,122.1006,25.258215,360.0,0,2024-04-16 06:48:23,325
684,,,SUQIYU04499*55_8.1V,10449955,15,0.4,122.100693,25.258308,360.0,0,2024-04-16 06:54:17,503
1058,,,SUQIYU04499*55_8.1V,10449955,15,1.1,122.10068,25.25833,360.0,0,2024-04-16 06:58:11,858
512,,,SUQIYU04499*55_8.1V,10449955,15,0.2,122.10068,25.258277,360.0,0,2024-04-16 07:02:13,358
301,,,SUQIYU04499*55_8.1V,10449955,15,0.7,122.100587,25.258195,360.0,0,2024-04-16 07:06:09,203
351,,,SUQIYU04499*55_8.1V,10449955,15,1.6,122.10052,25.258192,7.0,0,2024-04-16 07:11:04,245
293,,,SUQIYU04499*55_8.1V,10449955,15,0.6,122.10036,25.25813,7.0,0,2024-04-16 07:15:00,191
1129,,,SUQIYU04499*55_8.1V,10449955,15,0.5,122.09988,25.258093,7.0,0,2024-04-16 07:19:53,908
352,,,SUQIYU04499*55_8.1V,10449955,15,0.9,122.09976,25.258105,7.0,0,2024-04-16 07:21:54,234
476,,,SUQIYU04499*55_8.1V,10449955,15,0.9,122.09984,25.258057,7.0,0,2024-04-16 07:24:49,321
348,,,SUQIYU04499*55_8.1V,10449955,15,1.5,122.09988,25.258012,7.0,0,2024-04-16 07:31:44,233
417,,,SUQIYU04499*55_8.1V,10449955,15,0.5,122.099733,25.258142,7.0,0,2024-04-16 07:35:41,279
483,,,SUQIYU04499*55_8.1V,10449955,15,0.6,122.1,25.258082,7.0,0,2024-04-16 07:39:35,322
687,,,SUQIYU04499*55_8.1V,10449955,15,0.7,122.100093,25.25813,7.0,0,2024-04-16 07:42:33,501
