fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4576,,,02259-4-93%,22022594,15,0.6,120.776205,26.566198,272.7,0,2024-04-22 07:17:03,3345
4628,,,02259-4-93%,22022594,15,0.5,120.772872,26.566028,264.9,0,2024-04-22 07:35:48,3356
4944,,,02259-4-93%,22022594,15,0.5,120.77251,26.565957,257.5,0,2024-04-22 07:37:53,3565
4818,,,02259-4-93%,22022594,15,0.5,120.769677,26.565245,124.2,0,2024-04-22 07:58:46,3454
4328,,,02259-4-93%,22022594,15,0.4,120.767672,26.564917,256.7,0,2024-04-22 08:11:13,3118
4416,,,02259-4-93%,22022594,15,0.4,120.765992,26.564583,257.3,0,2024-04-22 08:25:48,3180
4333,,,02259-4-93%,22022594,15,0.2,120.765075,26.564285,262.2,0,2024-04-22 08:36:23,3131
4443,,,02259-4-92%,22022594,15,0.1,120.76438,26.56405,244.6,0,2024-04-22 08:46:37,3178
4531,,,02259-4-92%,22022594,15,0.2,120.764287,26.563972,226.8,0,2024-04-22 08:48:39,3215
4647,,,02259-4-93%,22022594,15,0.1,120.764127,26.564003,250.2,0,2024-04-22 08:52:50,3298
4578,,,02259-4-92%,22022594,15,0.1,120.763968,26.563883,226.8,0,2024-04-22 08:57:01,3277
4322,,,02259-4-92%,22022594,15,0.1,120.763775,26.563683,206.1,0,2024-04-22 09:01:10,3090
4635,,,02259-4-92%,22022594,15,0.1,120.763637,26.56358,236.7,0,2024-04-22 09:05:25,3285
4561,,,02259-4-92%,22022594,15,0.0,120.763618,26.56337,173.6,0,2024-04-22 09:13:46,3245
4708,,,02259-4-92%,22022594,15,0.1,120.763638,26.563265,200.9,0,2024-04-22 09:17:58,3318
4529,,,02259-4-92%,22022594,15,0.1,120.763692,26.563147,184.8,0,2024-04-22 09:22:09,3167
4483,,,02259-4-92%,22022594,15,0.0,120.763733,26.563118,127.2,0,2024-04-22 09:24:16,3157
4386,,,02259-4-92%,22022594,15,0.1,120.764105,26.562882,139.0,0,2024-04-22 09:36:42,3057
4182,,,02259-4-92%,22022594,15,0.2,120.76506,26.562588,91.4,0,2024-04-22 09:53:26,2932
4425,,,02259-4-92%,22022594,15,0.3,120.765733,26.562178,152.2,0,2024-04-22 10:03:57,3097
4314,,,02259-4-92%,22022594,15,0.3,120.766467,26.561993,102.4,0,2024-04-22 10:12:18,3020
4300,,,02259-4-92%,22022594,15,0.3,120.767373,26.561847,100.7,0,2024-04-22 10:20:32,3004
4331,,,02259-4-92%,22022594,15,0.0,120.77087,26.561337,0.0,0,2024-04-22 10:44:16,3059
3841,,,02259-4-89%,22022594,15,1.6,120.801113,26.613188,335.3,0,2024-04-22 18:56:12,2728
4254,,,02259-4-79%,22022594,15,0.7,120.830578,26.182637,29.5,0,2024-04-24 04:42:16,2876
3960,,,02259-4-79%,22022594,15,0.7,120.831065,26.18341,30.8,0,2024-04-24 04:46:32,2743
4142,,,02259-4-79%,22022594,15,0.7,120.831065,26.18341,30.8,0,2024-04-24 04:46:32,2852
4107,,,02259-4-79%,22022594,15,0.7,120.831065,26.18341,30.8,0,2024-04-24 04:46:32,2820
3869,,,02259-4-79%,22022594,15,0.5,120.830977,26.186317,290.5,0,2024-04-24 05:07:20,2671
4091,,,02259-4-79%,22022594,15,0.5,120.830918,26.187073,338.6,0,2024-04-24 05:11:35,2792
4004,,,02259-4-79%,22022594,15,0.5,120.830918,26.187073,338.6,0,2024-04-24 05:11:35,2751
4173,,,02259-4-78%,22022594,15,0.5,120.83025,26.188102,323.2,0,2024-04-24 05:19:53,2859
3833,,,02259-4-78%,22022594,15,0.5,120.83025,26.188102,323.2,0,2024-04-24 05:19:53,2635
3878,,,02259-4-78%,22022594,15,0.5,120.83025,26.188102,323.2,0,2024-04-24 05:19:53,2673
4252,,,02259-4-78%,22022594,15,0.6,120.829048,26.18941,320.6,0,2024-04-24 05:30:22,2855
4152,,,02259-4-78%,22022594,15,0.6,120.829048,26.18941,320.6,0,2024-04-24 05:30:22,2815
3993,,,02259-4-78%,22022594,15,0.6,120.828337,26.190302,319.3,0,2024-04-24 05:36:33,2724
4038,,,02259-4-78%,22022594,15,0.6,120.828337,26.190302,319.3,0,2024-04-24 05:36:33,2738
4089,,,02259-4-78%,22022594,15,0.6,120.828337,26.190302,319.3,0,2024-04-24 05:36:33,2767
