fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3886,,,                    ,416005168,15,5.2,122.672187,25.765367,228.3,0,2024-04-20 19:37:50,2801
4148,,,                    ,416005168,15,5.0,122.668893,25.76305,230.2,0,2024-04-20 19:40:21,2989
3539,,       ,,416005168,15,5.7,122.661493,25.757898,230.9,30,2024-04-20 19:45:50,2580
3712,,       ,,416005168,15,5.6,122.657413,25.755062,235.6,30,2024-04-20 19:48:50,2707
4100,,       ,,416005168,15,6.0,122.651147,25.75089,238.5,30,2024-04-20 19:53:20,2929
3672,,       ,,416005168,15,5.1,122.645533,25.747592,238.5,30,2024-04-20 19:57:19,2670
3476,,       ,,416005168,15,5.6,122.6396,25.744558,242.4,30,2024-04-20 20:01:20,2497
3749,,       ,,416005168,15,5.0,122.63436,25.741897,250.1,30,2024-04-20 20:04:51,2638
3604,,       ,,416005168,15,5.8,122.626893,25.738173,239.1,30,2024-04-20 20:09:51,2590
3710,,       ,,416005168,15,5.7,122.621507,25.73549,236.9,30,2024-04-20 20:13:20,2690
3650,,       ,,416005168,15,5.2,122.612853,25.732582,268.0,30,2024-04-20 20:18:50,2650
3925,,       ,,416005168,15,5.6,122.606107,25.732565,272.9,30,2024-04-20 20:22:51,2819
3964,,       ,,416005168,15,5.5,122.599787,25.731873,232.1,30,2024-04-20 20:26:52,2775
3622,,       ,,416005168,15,5.6,122.594667,25.728365,241.4,30,2024-04-20 20:30:50,2565
3836,,       ,,416005168,15,5.6,122.591333,25.726227,223.5,30,2024-04-20 20:33:20,2678
3612,,       ,,416005168,15,5.5,122.584507,25.721843,228.6,30,2024-04-20 20:38:21,2569
3537,,       ,,416005168,15,5.8,122.57808,25.71799,237.2,30,2024-04-20 20:42:54,2544
3698,,       ,,416005168,15,5.6,122.572227,25.714813,238.6,30,2024-04-20 20:46:53,2651
3804,,       ,,416005168,15,5.9,122.566453,25.711508,242.6,30,2024-04-20 20:50:51,2705
3547,,       ,,416005168,15,5.3,122.561013,25.708208,239.3,30,2024-04-20 20:54:49,2548
3475,,       ,,416005168,15,5.6,122.554907,25.70436,234.2,30,2024-04-20 20:59:20,2497
3854,,       ,,416005168,15,5.8,122.54872,25.700408,241.0,30,2024-04-20 21:03:50,2733
3773,,       ,,416005168,15,5.1,122.543893,25.697303,239.0,30,2024-04-20 21:07:20,2681
3827,,       ,,416005168,15,5.8,122.539,25.694233,237.1,30,2024-04-20 21:10:50,2732
3767,,       ,,416005168,15,5.5,122.536147,25.692427,238.1,30,2024-04-20 21:12:50,2706
3666,,       ,,416005168,15,5.7,122.527773,25.687295,233.8,30,2024-04-20 21:18:50,2654
3670,,       ,,416005168,15,5.8,122.52356,25.684677,234.0,30,2024-04-20 21:21:51,2667
4026,,       ,,416005168,15,5.0,122.495427,25.66655,233.0,30,2024-04-20 21:42:21,2839
3723,,       ,,416005168,15,5.1,122.4096,25.610223,236.0,30,2024-04-20 22:48:20,2668
4098,,       ,,416005168,15,5.2,122.384587,25.590662,220.8,30,2024-04-20 23:10:51,2889
3370,,       ,,416005168,15,3.6,122.364933,25.573678,217.4,30,2024-04-20 23:32:19,2432
3695,,       ,,416005168,15,4.0,122.35116,25.563113,236.5,30,2024-04-20 23:46:51,2614
3696,,       ,,416005168,15,4.0,122.350173,25.562402,245.9,30,2024-04-20 23:47:50,2614
3666,,       ,,416005168,15,4.7,122.34336,25.557947,237.0,30,2024-04-20 23:54:20,2645
3651,,       ,,416005168,15,4.4,122.339187,25.555253,229.6,30,2024-04-20 23:58:20,2646
4006,,,                    ,416005168,15,4.9,122.333307,25.551535,236.5,0,2024-04-21 00:03:50,2837
4150,,,                    ,416005168,15,4.6,122.329427,25.549132,237.2,0,2024-04-21 00:07:20,2917
3608,,,                    ,416005168,15,4.0,122.32556,25.54656,234.7,0,2024-04-21 00:10:50,2613
3748,,       ,,416005168,15,5.1,122.319373,25.542962,244.5,30,2024-04-21 00:15:49,2654
3406,,       ,,416005168,15,5.0,122.316013,25.540975,241.2,30,2024-04-21 00:18:21,2453
3757,,,                    ,416005168,15,5.2,122.309093,25.536372,232.8,0,2024-04-21 00:23:50,2670
3658,,       ,,416005168,15,5.0,122.304253,25.533008,232.0,30,2024-04-21 00:27:49,2635
3775,,       ,,416005168,15,4.6,122.300067,25.530165,243.5,30,2024-04-21 00:31:20,2714
3887,,       ,,416005168,15,4.9,122.29588,25.527305,239.3,30,2024-04-21 00:34:51,2785
4203,,       ,,416005168,15,4.9,122.291013,25.524553,245.3,30,2024-04-21 00:38:50,2965
3544,,       ,,416005168,15,4.3,122.2846,25.521457,245.3,30,2024-04-21 00:43:51,2571
3674,,       ,,416005168,15,5.3,122.281587,25.519457,234.0,30,2024-04-21 00:46:20,2638
3473,,       ,,416005168,15,5.0,122.27632,25.51557,233.2,30,2024-04-21 00:50:49,2487
3636,,       ,,416005168,15,4.9,122.2702,25.511127,221.9,30,2024-04-21 00:55:50,2606
3753,,       ,,416005168,15,5.1,122.26604,25.508115,234.2,30,2024-04-21 00:59:22,2715
3671,,       ,,416005168,15,5.2,122.261107,25.504862,231.9,30,2024-04-21 01:03:18,2678
3784,,       ,,416005168,15,4.6,122.2552,25.500925,248.2,30,2024-04-21 01:08:18,2761
