fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1209,,,MINLIANYU60098,412442141,15,9.2,120.691107,26.253962,191.6,30,2024-04-15 21:41:52,968
1147,,,MINLIANYU60098,412442141,15,9.3,120.690628,26.242213,193.9,30,2024-04-15 21:46:37,904
793,,,MINLIANYU60098,412442141,15,9.0,120.688148,26.23172,191.9,30,2024-04-15 21:50:57,605
663,518313.0,60098.0,MINLIANYU60098,412442141,0,9.2,120.686415,26.221855,189.5,30,2024-04-15 21:54:58,495
790,518313.0,60098.0,MINLIANYU60098,412442141,0,8.9,120.684303,26.212068,192.5,30,2024-04-15 21:58:58,593
774,518313.0,0.0,MINLIANYU60098,412442141,0,8.9,120.683703,26.202893,186.6,30,2024-04-15 22:02:39,601
894,,60098.0,,412442141,15,9.4,120.68292,26.192238,191.1,30,2024-04-15 22:06:53,683
1131,,,MINLIANYU60098,412442141,15,9.4,120.681853,26.182133,178.8,30,2024-04-15 22:10:52,894
1023,,,MINLIANYU60098,412442141,15,8.9,120.681803,26.17013,177.6,30,2024-04-15 22:15:39,795
961,,,MINLIANYU60098,412442141,15,8.4,120.680707,26.159683,187.6,30,2024-04-15 22:19:52,755
1391,518313.0,0.0,MINLIANYU60098,412442141,15,8.7,120.678933,26.149912,182.3,30,2024-04-15 22:23:52,1100
724,518313.0,0.0,MINLIANYU60098,412442141,15,8.3,120.67768,26.140075,183.5,30,2024-04-15 22:27:52,524
1256,,,MINLIANYU60098,412442141,15,8.2,120.67729,26.133352,177.4,30,2024-04-15 22:30:36,984
767,,,MINLIANYU60098,412442141,15,9.1,120.67684,26.120283,180.2,30,2024-04-15 22:35:52,566
1208,518313.0,0.0,MINLIANYU60098,412442141,15,8.5,120.676388,26.111242,183.1,30,2024-04-15 22:39:37,967
887,,0.0,,412442141,15,8.8,120.675587,26.101015,185.3,30,2024-04-15 22:43:52,679
848,,,MINLIANYU60098,412442141,15,8.7,120.674467,26.09137,186.7,30,2024-04-15 22:47:52,650
