fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3852,,,CT2-5602-11      7V9,21005602,15,0.2,121.871107,24.579572,92.1,0,2024-04-16 15:57:09,2735
3792,,,CT2-5602-11      8V0,21005602,15,0.0,121.871223,24.579598,0.0,0,2024-04-16 16:01:33,2667
3622,,,CT2-5602-11      8V0,21005602,15,0.4,121.871255,24.579657,65.5,0,2024-04-16 16:08:18,2561
3817,,,CT2-5602-11      8V0,21005602,15,0.0,121.871093,24.579602,274.9,0,2024-04-16 16:12:45,2672
4243,,,CT2-5602-11      7V9,21005602,15,2.6,121.87049,24.578868,188.1,0,2024-04-16 16:17:14,2984
3663,,,CT2-5602-11      7V9,21005602,15,0.3,121.870685,24.579008,51.7,0,2024-04-16 16:19:26,2568
3675,,,CT2-5602-11      7V9,21005602,15,0.1,121.870703,24.578975,58.9,0,2024-04-16 16:26:20,2582
3508,,,CT2-5602-11      7V9,21005602,15,0.4,121.870735,24.579017,71.7,0,2024-04-16 16:30:45,2445
3293,,,CT2-5602-11      8V0,21005602,15,6.3,121.870027,24.582875,350.6,0,2024-04-16 16:32:57,2308
3553,,,CT2-5602-11      7V9,21005602,15,6.9,121.87154,24.591275,30.8,0,2024-04-16 16:37:30,2449
3619,,,CT2-5602-11      8V0,21005602,15,6.9,121.882107,24.59271,89.2,0,2024-04-16 16:42:18,2509
3520,,,CT2-5602-11      7V9,21005602,15,7.2,121.885295,24.582655,167.0,0,2024-04-16 16:47:20,2455
3406,,,CT2-5602-11      7V9,21005602,15,7.6,121.88513,24.57356,180.5,0,2024-04-16 16:51:39,2385
3697,,,CT2-5602-11      7V9,21005602,15,7.3,121.884882,24.56475,181.5,0,2024-04-16 16:55:54,2609
3572,,,CT2-5602-11      7V9,21005602,15,7.8,121.884452,24.560202,185.0,0,2024-04-16 16:58:00,2501
3399,,,CT2-5602-11      7V9,21005602,15,7.6,121.884247,24.551142,179.3,0,2024-04-16 17:02:15,2412
3915,,,CT2-5602-11      8V0,21005602,15,7.5,121.883388,24.5419,184.0,0,2024-04-16 17:06:42,2720
3631,,,CT2-5602-11      8V0,21005602,15,7.6,121.882452,24.53246,182.8,0,2024-04-16 17:11:08,2542
3294,,,CT2-5602-11      7V9,21005602,15,7.5,121.881137,24.523112,189.0,0,2024-04-16 17:15:39,2297
3617,,,CT2-5602-11      7V9,21005602,15,7.4,121.880185,24.51863,191.0,0,2024-04-16 17:17:50,2532
3462,,,CT2-5602-11      8V0,21005602,15,6.0,121.878472,24.50976,199.6,0,2024-04-16 17:22:10,2436
3368,,,CT2-5602-11      8V0,21005602,15,7.5,121.876732,24.495598,184.9,0,2024-04-16 17:29:00,2383
3693,,,CT2-5602-11      7V9,21005602,15,7.2,121.874327,24.480807,192.5,0,2024-04-16 17:36:14,2609
3499,,,CT2-5602-11      8V0,21005602,15,7.0,121.871815,24.471747,200.4,0,2024-04-16 17:40:51,2474
3376,,,CT2-5602-11      8V0,21005602,15,6.9,121.868233,24.462997,202.7,0,2024-04-16 17:45:32,2395
3611,,,CT2-5602-11      7V9,21005602,15,7.0,121.863138,24.449717,199.4,0,2024-04-16 17:52:35,2562
3595,,,CT2-5602-11      7V9,21005602,15,7.3,121.861303,24.445137,200.1,0,2024-04-16 17:54:59,2556
