fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5764,,,MINGYANGTUOHAISANHAO,413560990,15,2.7,118.169907,24.534192,147.4,0,2024-04-16 13:57:02,3838
5826,,,MINGYANGTUOHAISANHAO,413560990,15,2.0,118.172747,24.53158,99.8,0,2024-04-16 14:02:32,3862
6305,,,MINGYANGTUOHAISANHAO,413560990,15,2.6,118.173453,24.535938,33.9,0,2024-04-16 14:10:02,4250
6756,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175282,24.536168,123.9,0,2024-04-16 15:32:25,4602
6202,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175512,24.536198,86.9,0,2024-04-17 10:03:10,4342
5912,,,MINGYANGTUOHAISANHAO,413560990,15,3.0,118.172733,24.537683,116.8,0,2024-04-17 10:45:56,4147
6395,,,MINGYANGTUOHAISANHAO,413560990,15,5.8,118.174307,24.537525,322.2,0,2024-04-17 12:57:09,4329
6156,,,MINGYANGTUOHAISANHAO,413560990,15,4.3,118.173827,24.53881,153.0,0,2024-04-17 13:52:59,4109
6079,,,MINGYANGTUOHAISANHAO,413560990,15,3.3,118.176947,24.543695,51.1,0,2024-04-17 14:53:59,4041
5927,,,MINGYANGTUOHAISANHAO,413560990,15,3.6,118.175277,24.542593,62.6,0,2024-04-17 15:50:39,3921
6146,,,MINGYANGTUOHAISANHAO,413560990,15,2.6,118.17976,24.545527,271.0,0,2024-04-17 16:02:00,4082
5750,,,MINGYANGTUOHAISANHAO,413560990,15,3.5,118.177267,24.544457,42.0,0,2024-04-17 16:39:03,3775
5900,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175507,24.536317,0.0,0,2024-04-18 08:53:49,3824
5726,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175507,24.536312,0.0,0,2024-04-18 08:59:48,3696
5759,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175507,24.536298,0.0,0,2024-04-18 09:05:49,3683
5670,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175467,24.536307,134.5,0,2024-04-18 10:56:48,3527
6050,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175467,24.536305,109.0,0,2024-04-18 11:02:48,3803
5800,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17548,24.536308,266.4,0,2024-04-18 11:47:49,3608
5426,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17548,24.536317,271.8,0,2024-04-18 12:29:48,3338
5743,,,MINGYANGTUOHAISANHAO,413560990,15,3.9,118.17068,24.536667,216.9,0,2024-04-18 13:06:04,3570
5500,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175292,24.536212,289.6,0,2024-04-18 16:59:27,3338
5613,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175293,24.536217,184.7,0,2024-04-18 17:12:05,3453
5288,,,MINGYANGTUOHAISANHAO,413560990,15,5.8,118.17332,24.539333,345.7,0,2024-04-18 17:18:31,3251
6365,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175167,24.536118,0.0,0,2024-04-19 09:25:02,4262
6013,,,MINGYANGTUOHAISANHAO,413560990,15,3.7,118.17984,24.547888,51.5,0,2024-04-19 10:20:01,3945
6356,,,MINGYANGTUOHAISANHAO,413560990,15,3.9,118.174893,24.542868,57.2,0,2024-04-19 10:49:50,4241
6278,,,MINGYANGTUOHAISANHAO,413560990,15,3.1,118.1746,24.542147,244.3,0,2024-04-19 11:09:27,4154
6076,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17544,24.536312,270.3,0,2024-04-19 11:50:57,4007
6111,,,MINGYANGTUOHAISANHAO,413560990,15,5.2,118.173213,24.53954,171.2,0,2024-04-19 13:28:49,4101
6262,,,MINGYANGTUOHAISANHAO,413560990,15,4.2,118.174598,24.543873,39.3,0,2024-04-19 13:48:26,4203
6225,,,MINGYANGTUOHAISANHAO,413560990,15,5.0,118.174987,24.53697,153.8,0,2024-04-19 14:08:10,4175
6458,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17532,24.53634,301.4,0,2024-04-19 14:11:41,4340
6281,,,MINGYANGTUOHAISANHAO,413560990,15,5.1,118.173427,24.539762,168.9,0,2024-04-19 14:37:49,4202
6304,,,MINGYANGTUOHAISANHAO,413560990,15,4.8,118.174907,24.53738,145.0,0,2024-04-19 14:39:49,4229
6445,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17544,24.536317,31.0,0,2024-04-19 14:49:02,4309
6584,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17544,24.536323,141.9,0,2024-04-19 14:55:49,4435
6369,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17544,24.536327,141.9,0,2024-04-19 15:07:49,4257
5769,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17528,24.536375,188.8,0,2024-04-19 16:25:03,3818
6196,,,MINGYANGTUOHAISANHAO,413560990,15,3.3,118.173573,24.542215,36.7,0,2024-04-19 16:37:47,4140
5946,,,MINGYANGTUOHAISANHAO,413560990,15,5.4,118.174467,24.537533,326.6,0,2024-04-19 17:01:27,4003
5881,,,MINGYANGTUOHAISANHAO,413560990,15,5.4,118.174867,24.537115,145.1,0,2024-04-19 17:54:56,3894
6925,,,MINGYANGTUOHAISANHAO,413560990,15,2.0,118.17544,24.536158,187.3,0,2024-04-20 09:50:46,4847
6925,,,MINGYANGTUOHAISANHAO,413560990,15,4.3,118.1768,24.544342,51.8,0,2024-04-20 12:08:00,4735
6167,,,MINGYANGTUOHAISANHAO,413560990,15,4.4,118.177347,24.542863,251.6,0,2024-04-20 15:15:31,4169
6399,,,MINGYANGTUOHAISANHAO,413560990,15,5.5,118.17396,24.5377,330.8,0,2024-04-20 15:45:04,4316
6538,,,MINGYANGTUOHAISANHAO,413560990,15,4.6,118.17392,24.53852,145.5,0,2024-04-20 16:08:31,4408
6363,,,MINGYANGTUOHAISANHAO,413560990,15,5.8,118.17972,24.54522,48.2,0,2024-04-20 16:52:30,4252
7149,,,MINGYANGTUOHAISANHAO,413560990,15,5.3,118.174933,24.536637,178.8,0,2024-04-21 09:33:49,5122
7042,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175307,24.536093,259.2,0,2024-04-21 09:43:20,5041
6654,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175218,24.53628,291.5,0,2024-04-21 13:02:57,4643
6287,,,MINGYANGTUOHAISANHAO,413560990,15,6.1,118.17488,24.542397,58.7,0,2024-04-21 14:42:51,4235
5321,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175213,24.536178,0.0,0,2024-04-26 16:16:02,3462
5287,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175227,24.536222,0.0,0,2024-04-26 16:18:49,3464
6026,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175197,24.536172,0.0,0,2024-04-27 09:30:15,4041
5977,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175197,24.536172,0.0,0,2024-04-27 09:30:15,4015
6236,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.1752,24.53618,0.0,0,2024-04-27 09:43:18,4217
6078,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.1752,24.53618,0.0,0,2024-04-27 09:43:18,4109
6059,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.1752,24.53618,0.0,0,2024-04-27 09:43:18,4065
6060,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.1752,24.53618,0.0,0,2024-04-27 09:52:18,4083
6306,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175213,24.536187,0.0,0,2024-04-27 10:43:18,4258
6318,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175213,24.536187,0.0,0,2024-04-27 10:49:18,4277
6056,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175217,24.536182,297.5,0,2024-04-27 11:37:05,4038
5807,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175227,24.536187,312.6,0,2024-04-27 11:49:17,3825
6067,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175227,24.536187,312.6,0,2024-04-27 11:52:17,4023
6073,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175228,24.536187,312.6,0,2024-04-27 12:00:32,4012
5956,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175228,24.536187,312.6,0,2024-04-27 12:00:32,3919
6134,,,MINGYANGTUOHAISANHAO,413560990,15,2.1,118.17396,24.5361,6.0,0,2024-04-27 12:30:45,4027
5293,,,MINGYANGTUOHAISANHAO,413560990,15,2.2,118.173907,24.536145,139.4,0,2024-04-27 13:07:19,3439
5992,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17396,24.536018,288.5,0,2024-04-27 14:10:19,3899
5923,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.173933,24.536003,260.3,0,2024-04-27 15:01:20,3805
5851,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.173933,24.536003,260.3,0,2024-04-27 15:01:20,3750
5484,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.173933,24.536005,260.3,0,2024-04-27 15:07:19,3521
5394,,,MINGYANGTUOHAISANHAO,413560990,15,2.3,118.17544,24.53599,10.5,0,2024-04-27 15:32:48,3474
5499,,,MINGYANGTUOHAISANHAO,413560990,15,2.3,118.17544,24.53599,10.5,0,2024-04-27 15:32:48,3544
5748,,,MINGYANGTUOHAISANHAO,413560990,15,0.1,118.17548,24.536167,250.5,0,2024-04-27 15:41:48,3719
5366,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17548,24.536163,227.6,0,2024-04-27 16:05:48,3448
5516,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17548,24.536163,227.6,0,2024-04-27 16:05:48,3549
5664,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.17548,24.536163,227.6,0,2024-04-27 16:05:48,3661
5709,,,MINGYANGTUOHAISANHAO,413560990,15,4.0,118.183547,24.548352,218.6,0,2024-04-27 16:42:36,3770
5558,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175267,24.536235,122.0,0,2024-04-28 15:18:27,3601
5512,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175265,24.53623,122.0,0,2024-04-28 15:20:25,3585
5606,,,MINGYANGTUOHAISANHAO,413560990,15,0.0,118.175265,24.53623,122.0,0,2024-04-28 15:20:25,3615
