fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
545,,,SHYONG LONG FA      ,201610066,15,8.4,121.868947,24.513018,200.8,30,2024-04-16 13:45:58,369
428,,,SHYONG LONG FA      ,201610066,15,8.0,121.866725,24.505343,187.1,30,2024-04-16 13:49:30,281
681,,,SHYONG LONG FA      ,201610066,15,7.3,121.864433,24.494093,190.5,30,2024-04-16 13:54:32,490
1192,,,SHYONG LONG FA      ,201610066,15,8.3,121.864107,24.48839,184.0,30,2024-04-16 13:57:03,928
509,,,SHYONG LONG FA      ,201610066,15,6.8,121.862143,24.476382,192.1,30,2024-04-16 14:02:37,346
944,,,SHYONG LONG FA      ,201610066,15,6.3,121.86027,24.469635,184.9,30,2024-04-16 14:06:39,743
585,,,SHYONG LONG FA      ,201610066,15,6.4,121.85878,24.462903,166.5,30,2024-04-16 14:10:42,419
749,,,SHYONG LONG FA      ,201610066,15,6.0,121.860542,24.454553,181.4,30,2024-04-16 14:15:42,551
956,,,SHYONG LONG FA      ,201610066,15,6.0,121.859862,24.448843,196.6,30,2024-04-16 14:19:13,725
1015,,,SHYONG LONG FA      ,201610066,15,5.7,121.858937,24.442065,170.1,30,2024-04-16 14:23:46,781
1273,,,SHYONG LONG FA      ,201610066,15,6.0,121.862883,24.436468,137.2,30,2024-04-16 14:27:46,1007
699,,,SHYONG LONG FA      ,201610066,15,6.1,121.866318,24.43058,144.5,30,2024-04-16 14:31:46,509
942,,,SHYONG LONG FA      ,201610066,15,6.4,121.86982,24.424392,151.6,30,2024-04-16 14:35:46,725
763,,,SHYONG LONG FA      ,201610066,15,0.3,121.871925,24.420843,255.1,30,2024-04-16 14:38:46,541
782,,,SHYONG LONG FA      ,201610066,15,0.2,121.871925,24.420737,129.8,30,2024-04-16 14:41:46,584
538,,,SHYONG LONG FA      ,201610066,15,0.9,121.87247,24.420442,116.2,30,2024-04-16 14:47:48,365
879,,,SHYONG LONG FA      ,201610066,15,0.0,121.872755,24.420308,198.0,30,2024-04-16 14:50:46,660
1069,,,SHYONG LONG FA      ,201610066,15,7.1,121.868707,24.497397,200.6,30,2024-04-17 13:19:05,845
695,,,SHXXHO LONG FA      ,201610066,15,6.3,121.866203,24.491175,188.8,30,2024-04-17 13:22:36,520
571,,,SHXXHO LONG FA      ,201610066,15,5.5,121.865422,24.484815,182.2,30,2024-04-17 13:26:36,402
848,,,SHYONG LONG FA      ,201610066,15,5.6,121.8648,24.479163,159.0,30,2024-04-17 13:30:37,653
1021,,,SHYONG LONG FA      ,201610066,15,5.7,121.867427,24.474312,138.0,30,2024-04-17 13:34:08,818
1077,,,SHYONG LONG FA      ,201610066,15,5.3,121.87037,24.46838,166.4,30,2024-04-17 13:38:38,821
1022,,,SHYONG LONG FA      ,201610066,15,5.0,121.872433,24.460992,164.8,30,2024-04-17 13:43:42,803
522,,,SHYONG LONG FA      ,201610066,15,4.8,121.875723,24.455645,145.1,30,2024-04-17 13:47:42,366
749,,,SHYONG LONG FA      ,201610066,15,1.9,121.878025,24.452413,194.3,30,2024-04-17 13:51:18,549
689,,,SHYONG LONG FA      ,201610066,15,4.7,121.877902,24.450578,185.9,30,2024-04-17 13:59:43,499
1019,,,SHYONG LONG FA      ,201610066,15,4.3,121.878507,24.445023,178.0,30,2024-04-17 14:03:45,797
647,,,SHYONG LONG FA      ,201610066,15,0.6,121.879248,24.439968,289.5,30,2024-04-17 14:07:46,448
572,,,SHYONG LONG FA      ,201610066,15,0.5,121.87939,24.44013,8.2,30,2024-04-17 14:10:45,404
573,,,SHYONG LONG FA      ,201610066,15,0.6,121.880338,24.440938,28.2,30,2024-04-17 14:16:46,411
423,,,SHYONG LONG FA      ,201610066,15,4.9,121.880638,24.438665,182.2,30,2024-04-17 14:24:46,298
616,,,SHYONG LONG FA      ,201610066,15,1.3,121.880075,24.434358,174.6,30,2024-04-17 14:28:16,439
