fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4389,,,CT35163-15        9V,516300015,15,9.2,120.876657,21.86139,93.4,0,2024-04-27 15:21:09,2797
4192,,,CT35163-15        9V,516300015,15,9.6,120.888495,21.860537,87.8,0,2024-04-27 15:25:11,2662
4118,,,CT35163-15        9V,516300015,15,9.8,120.899127,21.86092,85.5,0,2024-04-27 15:28:45,2633
3974,,,CT35163-15        9V,516300015,15,9.8,120.899127,21.86092,85.5,0,2024-04-27 15:28:45,2527
4076,,,CT35163-15        9V,516300015,15,9.8,120.899127,21.86092,85.5,0,2024-04-27 15:28:45,2590
3971,,,CT35163-15        9V,516300015,15,9.0,121.028135,21.865478,86.3,0,2024-04-27 16:16:45,2539
4190,,,CT35163-15        9V,516300015,15,9.0,121.028135,21.865478,86.3,0,2024-04-27 16:16:45,2690
4100,,,CT35163-15        9V,516300015,15,8.5,121.054228,21.865898,90.9,0,2024-04-27 16:26:43,2633
4118,,,CT35163-15        9V,516300015,15,8.5,121.054228,21.865898,90.9,0,2024-04-27 16:26:43,2661
4544,,,CT35163-15        9V,516300015,15,8.0,121.074377,21.865165,97.0,0,2024-04-27 16:34:42,2958
4274,,,CT35163-15        9V,516300015,15,8.5,121.084378,21.8648,92.5,0,2024-04-27 16:38:41,2777
4174,,,CT35163-15        9V,516300015,15,8.2,121.09429,21.864475,86.6,0,2024-04-27 16:42:41,2732
4481,,,CT35163-15        9V,516300015,15,8.2,121.09429,21.864475,86.6,0,2024-04-27 16:42:41,2932
4537,,,CT35163-15        9V,516300015,15,8.2,121.09429,21.864475,86.6,0,2024-04-27 16:42:41,2982
4262,,,CT35163-15        9V,516300015,15,8.1,121.123955,21.864227,91.2,0,2024-04-27 16:54:36,2815
4841,,,CT35163-15        9V,516300015,15,9.2,121.134355,21.863918,89.9,0,2024-04-27 16:58:36,3198
4797,,,CT35163-15        9V,516300015,15,9.2,121.134355,21.863918,89.9,0,2024-04-27 16:58:36,3166
4489,,,CT35163-15        9V,516300015,15,9.2,121.134355,21.863918,89.9,0,2024-04-27 16:58:36,2944
4443,,,CT35163-15        9V,516300015,15,8.2,121.165185,21.862977,90.6,0,2024-04-27 17:10:32,2918
4131,,,CT35163-15        9V,516300015,15,8.2,121.165185,21.862977,90.6,0,2024-04-27 17:10:32,2707
4209,,,CT35163-15        9V,516300015,15,8.2,121.184808,21.861588,98.5,0,2024-04-27 17:18:32,2774
4436,,,CT35163-15        9V,516300015,15,8.2,121.184808,21.861588,98.5,0,2024-04-27 17:18:32,2945
4556,,,CT35163-15        9V,516300015,15,8.2,121.184808,21.861588,98.5,0,2024-04-27 17:18:32,3037
4180,,,CT35163-15        9V,516300015,15,8.4,121.21504,21.860573,89.3,0,2024-04-27 17:30:29,2765
4603,,,CT35163-15        9V,516300015,15,8.4,121.21504,21.860573,89.3,0,2024-04-27 17:30:29,3043
4569,,,CT35163-15        9V,516300015,15,8.4,121.21504,21.860573,89.3,0,2024-04-27 17:30:29,3044
4272,,,CT35163-15        9V,516300015,15,7.9,121.26094,21.859388,89.5,0,2024-04-27 17:48:57,2874
4417,,,CT35163-15        9V,516300015,15,7.9,121.26094,21.859388,89.5,0,2024-04-27 17:48:57,2977
4344,,,CT35163-15        9V,516300015,15,8.3,121.276745,21.858648,91.1,0,2024-04-27 17:55:18,2949
4244,,,CT35163-15        9V,516300015,15,8.6,121.281975,21.85854,94.6,0,2024-04-27 17:57:22,2885
4278,,,CT35163-15        9V,516300015,15,8.6,121.281975,21.85854,94.6,0,2024-04-27 17:57:22,2880
4669,,,CT35163-15        9V,516300015,15,8.6,121.281975,21.85854,94.6,0,2024-04-27 17:57:22,3166
4371,,,CT35163-15        9V,516300015,15,8.0,121.338463,21.857485,87.6,0,2024-04-27 18:19:53,2948
4241,,,CT35163-15        9V,516300015,15,7.9,121.348178,21.857582,89.5,0,2024-04-27 18:23:52,2879
4493,,,CT35163-15        9V,516300015,15,7.9,121.348178,21.857582,89.5,0,2024-04-27 18:23:52,3054
4660,,,CT35163-15        9V,516300015,15,7.9,121.348178,21.857582,89.5,0,2024-04-27 18:23:52,3169
4227,,,CT35163-15        9V,516300015,15,7.6,121.423618,21.861318,83.7,0,2024-04-27 18:55:32,2850
4231,,,CT35163-15        9V,516300015,15,8.0,121.437843,21.862458,85.3,0,2024-04-27 19:01:32,2837
4209,,,CT35163-15        9V,516300015,15,7.9,121.447272,21.86306,83.2,0,2024-04-27 19:05:32,2820
3979,,,CT35163-15        9V,516300015,15,8.2,121.451982,21.86333,85.0,0,2024-04-27 19:07:31,2670
4356,,,CT35163-15        9V,516300015,15,8.2,121.451982,21.86333,85.0,0,2024-04-27 19:07:31,2928
4550,,,CT35163-15        9V,516300015,15,8.2,121.451982,21.86333,85.0,0,2024-04-27 19:07:31,3067
4023,,,CT35163-15        9V,516300015,15,8.0,121.512017,21.865177,84.9,0,2024-04-27 19:33:28,2675
3618,,,CT35163-15        9V,516300015,15,7.9,121.521253,21.865597,85.2,0,2024-04-27 19:37:27,2394
3759,,,CT35163-15        9V,516300015,15,7.7,121.525917,21.8657,87.6,0,2024-04-27 19:39:26,2500
3816,,,CT35163-15        9V,516300015,15,7.4,121.535263,21.865928,91.1,0,2024-04-27 19:43:23,2529
3763,,,CT35163-15        9V,516300015,15,7.4,121.5488,21.865958,90.5,0,2024-04-27 19:49:23,2470
3764,,,CT35163-15        9V,516300015,15,7.7,121.557965,21.865583,92.9,0,2024-04-27 19:53:23,2474
3432,,,CT35163-15        9V,516300015,15,7.7,121.557965,21.865583,92.9,0,2024-04-27 19:53:23,2287
3669,,,CT35163-15        9V,516300015,15,7.7,121.557965,21.865583,92.9,0,2024-04-27 19:53:23,2443
3886,,,CT35163-15        9V,516300015,15,8.1,121.598553,21.872818,78.8,0,2024-04-27 20:11:29,2569
4093,,,CT35163-15        9V,516300015,15,8.1,121.598553,21.872818,78.8,0,2024-04-27 20:11:29,2708
4053,,,CT35163-15        9V,516300015,15,8.1,121.598553,21.872818,78.8,0,2024-04-27 20:11:29,2719
4326,,,CT35163-15        9V,516300015,15,8.1,121.598553,21.872818,78.8,0,2024-04-27 20:11:29,2898
5069,,,CT35163-15        9V,516300015,15,0.8,122.443513,22.123655,296.6,0,2024-04-28 07:30:38,3506
5184,,,CT35163-15        9V,516300015,15,0.8,122.443513,22.123655,296.6,0,2024-04-28 07:30:38,3593
4850,,,CT35163-15        9V,516300015,15,0.8,122.443513,22.123655,296.6,0,2024-04-28 07:30:38,3339
