fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
105,,,MINXIAYU01083,412450531,15,8.6,117.986267,19.638517,48.0,0,2024-04-20 14:29:53,69
268,,,MINXIAYU01083,412450531,15,8.7,117.992,19.643302,49.3,0,2024-04-20 14:32:53,165
272,,,MINXIAYU01083,412450531,15,4.3,118.022168,19.667783,59.3,30,2024-04-20 14:48:55,156
325,,,MINXIAYU01083,412450531,15,1.5,118.030347,19.678708,16.3,30,2024-04-20 15:15:52,198
391,,,MINXIAYU01083,412450531,15,1.5,118.030902,19.679957,23.5,30,2024-04-20 15:19:02,249
138,,,MINXIAYU01083,412450531,15,8.1,117.937205,21.225678,11.7,30,2024-04-23 01:15:06,92
264,,,MINXIAYU01083,412450531,15,8.1,117.939277,21.230957,20.3,30,2024-04-23 01:17:36,185
87,,,MINXIAYU01083,412450531,15,7.8,117.94431,21.243725,20.7,30,2024-04-23 01:23:36,60
151,,,MINXIAYU01083,412450531,15,7.8,117.945598,21.24685,22.8,30,2024-04-23 01:25:06,101
153,,,MINXIAYU01083,412450531,15,8.0,117.960155,21.283978,18.9,30,2024-04-23 01:42:37,103
456,,,MINXIAYU01083,412450531,15,7.5,118.60304,22.900988,316.5,30,2024-04-23 16:46:33,298
119,,,MINXIAYU01083,412450531,15,7.5,118.60304,22.900988,316.5,30,2024-04-23 16:46:33,83
392,,,MINXIAYU01083,412450531,15,8.2,118.615853,22.941622,19.0,30,2024-04-23 17:06:03,271
455,,,MINXIAYU01083,412450531,15,8.2,118.615853,22.941622,19.0,30,2024-04-23 17:06:03,304
56,,,MINXIAYU01083,412450531,15,8.2,118.615853,22.941622,19.0,30,2024-04-23 17:06:03,44
170,,,MINXIAYU01083,412450531,15,9.7,118.732973,23.24587,19.4,30,2024-04-23 19:12:33,118
38,,,MINXIAYU01083,412450531,15,9.7,118.732973,23.24587,19.4,30,2024-04-23 19:12:33,28
575,,,MINXIAYU01083,412450531,15,9.7,118.732973,23.24587,19.4,30,2024-04-23 19:12:33,395
86,,,MINXIAYU01083,412450531,15,9.6,118.777323,23.357057,13.7,30,2024-04-23 19:56:53,50
451,,,MINXIAYU01083,412450531,15,9.3,118.77862,23.363487,12.4,30,2024-04-23 19:59:23,310
283,,,MINXIAYU01083,412450531,15,9.3,118.77862,23.363487,12.4,30,2024-04-23 19:59:23,182
892,,,MINXIAYU01083,412450531,15,9.3,118.77862,23.363487,12.4,30,2024-04-23 19:59:23,684
42,,,MINXIAYU01083       ,412450531,15,9.3,118.816268,23.466862,20.9,0,2024-04-23 20:40:52,30
152,,,MINXIAYU01083       ,412450531,15,9.3,118.816268,23.466862,20.9,0,2024-04-23 20:40:52,113
468,,,MINXIAYU01083       ,412450531,15,9.3,118.816268,23.466862,20.9,0,2024-04-23 20:40:52,308
84,,,MINXIAYU01083       ,412450531,15,9.3,118.847267,23.539807,25.0,0,2024-04-23 21:10:55,54
86,,,MINXIAYU01083       ,412450531,15,9.0,118.84952,23.544717,27.4,0,2024-04-23 21:12:55,58
25,,,MINXIAYU01083       ,412450531,15,9.4,118.853922,23.554255,23.5,0,2024-04-23 21:16:56,17
55,,,MINXIAYU01083       ,412450531,15,9.4,118.853922,23.554255,23.5,0,2024-04-23 21:16:56,42
40,,,MINXIAYU01083       ,412450531,15,9.3,118.866063,23.577858,27.5,0,2024-04-23 21:26:57,27
160,,,MINXIAYU01083       ,412450531,15,9.3,118.867295,23.580163,26.2,0,2024-04-23 21:27:58,105
451,,0000000,,412450531,15,9.2,118.871697,23.588202,27.1,30,2024-04-23 21:31:28,299
226,,0000000,,412450531,15,9.1,118.881238,23.605385,29.1,30,2024-04-23 21:38:59,155
280,,0000000,,412450531,15,9.3,118.886993,23.615628,27.2,30,2024-04-23 21:43:28,180
448,,0000000,,412450531,15,9.3,118.886993,23.615628,27.2,30,2024-04-23 21:43:28,299
104,,0000000,,412450531,15,9.2,118.894827,23.629253,28.0,30,2024-04-23 21:49:31,66
275,,0000000,,412450531,15,9.2,118.894827,23.629253,28.0,30,2024-04-23 21:49:31,198
150,,0000000,,412450531,15,9.1,118.908607,23.652468,29.4,30,2024-04-23 21:59:58,111
449,,0000000,,412450531,15,9.1,118.908607,23.652468,29.4,30,2024-04-23 21:59:58,301
326,,,MINXIAYU01083       ,412450531,15,9.0,118.918085,23.667758,29.6,0,2024-04-23 22:06:59,222
149,,,MINXIAYU01083,412450531,15,8.9,118.923593,23.67643,32.5,0,2024-04-23 22:10:59,97
447,,,MINXIAYU01083,412450531,15,8.9,118.923593,23.67643,32.5,0,2024-04-23 22:10:59,312
332,,,MINXIAYU01083,412450531,15,8.9,118.923593,23.67643,32.5,0,2024-04-23 22:10:59,228
223,,,MINXIAYU01083,412450531,15,8.5,118.942613,23.706323,25.0,30,2024-04-23 22:25:01,162
160,,,MINXIAYU01083,412450531,15,8.6,118.9508,23.720212,26.9,30,2024-04-23 22:31:31,105
93,,,MINXIAYU01083,412450531,15,8.8,118.955202,23.727795,30.0,30,2024-04-23 22:35:04,62
266,,,MINXIAYU01083,412450531,15,8.5,118.956988,23.730738,23.8,30,2024-04-23 22:36:29,171
453,,,MINXIAYU01083,412450531,15,8.5,118.962587,23.74037,27.0,0,2024-04-23 22:41:01,299
37,,,MINXIAYU01083,412450531,15,8.4,118.968782,23.751083,28.7,30,2024-04-23 22:46:05,26
57,,,MINXIAYU01083,412450531,15,8.4,118.968782,23.751083,28.7,30,2024-04-23 22:46:05,41
203,,,MINXIAYU01083,412450531,15,8.4,118.968782,23.751083,28.7,30,2024-04-23 22:46:05,131
