fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2177,,0.0,,412452679,15,6.2,118.765853,24.779323,73.4,30,2024-04-15 21:36:05,1586
1899,,0.0,,412452679,15,0.2,118.765695,24.779472,136.3,30,2024-04-15 21:48:05,1367
2103,,0.0,,412452679,15,0.1,118.765697,24.779435,0.0,30,2024-04-15 22:00:03,1510
2116,,0.0,,412452679,15,0.0,118.76564,24.779307,223.6,30,2024-04-15 22:13:02,1519
2120,,0.0,,412452679,15,0.0,118.76577,24.779155,0.0,30,2024-04-15 22:43:02,1515
1887,,,MIN HUI YU5736      ,412452679,15,0.1,118.765797,24.779185,15.3,0,2024-04-15 22:54:02,1344
1831,,0.0,,412452679,15,0.1,118.765678,24.779142,0.0,30,2024-04-15 23:18:01,1294
1819,,,MIN HUI YU5736      ,412452679,15,0.0,118.765698,24.779158,0.0,0,2024-04-15 23:31:00,1277
1933,,0.0,,412452679,15,0.0,118.765732,24.779262,0.0,30,2024-04-16 00:42:55,1361
1811,,0.0,,412452679,15,0.1,118.765688,24.779305,237.0,30,2024-04-16 00:53:55,1306
2178,,0.0,,412452679,15,0.0,118.765982,24.779148,0.0,30,2024-04-16 01:53:50,1549
1809,,1234567.0,,412452679,15,0.1,118.765772,24.778998,0.0,30,2024-04-16 02:17:49,1270
1596,,0.0,,412452679,15,0.0,118.76572,24.779087,49.9,30,2024-04-16 02:53:45,1129
2834,,0.0,,412452679,15,0.0,118.765708,24.779463,38.8,30,2024-04-16 06:18:30,2105
2366,,0.0,,412452679,15,0.1,118.765808,24.779462,211.9,30,2024-04-16 07:18:28,1728
2798,,0.0,,412452679,15,0.0,118.765772,24.779295,21.8,30,2024-04-16 07:36:28,2071
2091,,0.0,,412452679,15,0.0,118.765818,24.779258,0.0,30,2024-04-16 07:48:26,1515
1937,,0.0,,412452679,15,0.1,118.765897,24.779175,0.0,30,2024-04-16 08:12:25,1375
2427,,0.0,,412452679,15,0.0,118.765885,24.779113,0.0,30,2024-04-16 08:24:24,1776
2360,,0.0,,412452679,15,0.1,118.765885,24.779068,38.7,30,2024-04-16 08:36:24,1731
2090,,0.0,,412452679,15,0.0,118.765883,24.77914,227.7,30,2024-04-16 08:54:23,1522
2428,,0.0,,412452679,15,0.0,118.76593,24.77904,119.6,30,2024-04-16 09:12:23,1774
2302,,0.0,,412452679,15,0.0,118.765997,24.779047,117.0,30,2024-04-16 09:24:22,1677
1967,,0.0,,412452679,15,0.1,118.765917,24.779158,345.7,30,2024-04-16 09:42:22,1397
2254,,0.0,,412452679,15,0.0,118.766055,24.779143,177.8,30,2024-04-16 10:06:20,1620
2408,,0.0,,412452679,15,0.0,118.766082,24.779085,9.8,30,2024-04-16 10:18:20,1726
2436,,0.0,,412452679,15,0.1,118.766102,24.779195,201.4,30,2024-04-16 10:36:18,1783
2275,,0.0,,412452679,15,0.2,118.766058,24.779165,0.0,30,2024-04-16 10:48:17,1652
2095,,0.0,,412452679,15,0.0,118.765955,24.779205,133.0,30,2024-04-16 11:36:15,1529
2220,,0.0,,412452679,15,0.0,118.766027,24.779147,131.1,30,2024-04-16 12:30:13,1607
2663,,0.0,,412452679,15,0.0,118.766007,24.779067,0.0,30,2024-04-16 12:48:12,1918
1898,,0.0,,412452679,15,0.1,118.766105,24.778937,0.0,30,2024-04-16 13:36:09,1351
2375,,0.0,,412452679,15,0.0,118.765778,24.779183,0.0,30,2024-04-16 14:36:08,1717
2281,,0.0,,412452679,15,0.0,118.765812,24.779215,0.0,30,2024-04-16 14:48:07,1651
2432,,0.0,,412452679,15,0.1,118.765707,24.779203,286.0,30,2024-04-16 15:00:06,1754
2253,,0.0,,412452679,15,0.0,118.765715,24.779298,70.2,30,2024-04-16 15:12:05,1621
1945,,0.0,,412452679,15,0.2,118.765725,24.779252,41.0,30,2024-04-16 15:24:04,1370
1953,,0.0,,412452679,15,0.1,118.765742,24.779132,225.2,30,2024-04-16 15:54:02,1386
2244,,0.0,,412452679,15,0.0,118.76579,24.779085,0.0,30,2024-04-16 16:18:02,1600
1934,,0.0,,412452679,15,0.0,118.765773,24.779075,0.0,30,2024-04-16 16:23:01,1353
1851,,0.0,,412452679,15,0.1,118.765773,24.779237,0.0,30,2024-04-16 16:41:00,1261
1841,,0.0,,412452679,15,0.2,118.765752,24.77916,202.5,30,2024-04-16 19:52:45,1328
1891,,0.0,,412452679,15,0.0,118.765795,24.779078,0.1,30,2024-04-16 20:04:44,1364
1903,,0.0,,412452679,15,0.0,118.765542,24.779403,320.6,30,2024-04-16 20:41:41,1340
1765,,0.0,,412452679,15,0.0,118.76556,24.779365,123.7,30,2024-04-16 20:58:40,1246
1875,,0.0,,412452679,15,0.0,118.765505,24.779422,0.4,30,2024-04-16 21:52:36,1334
1888,,0.0,,412452679,15,0.0,118.765392,24.779385,204.3,30,2024-04-16 22:22:35,1355
1663,,0.0,,412452679,15,0.1,118.765532,24.779412,73.0,30,2024-04-16 22:46:33,1203
1971,,0.0,,412452679,15,0.1,118.765433,24.779353,0.0,30,2024-04-16 22:58:33,1435
2049,,0.0,,412452679,15,0.1,118.765498,24.779402,21.0,30,2024-04-16 23:52:30,1492
2100,,0.0,,412452679,15,0.1,118.765482,24.779332,198.8,30,2024-04-17 00:16:30,1491
1920,,0.0,,412452679,15,0.1,118.765592,24.779283,126.9,30,2024-04-17 00:29:28,1346
1779,,0.0,,412452679,15,0.1,118.76566,24.779285,129.7,30,2024-04-17 00:41:27,1250
1727,,,MIN HUI YU5736      ,412452679,15,0.1,118.765725,24.77922,105.7,0,2024-04-17 00:52:27,1203
1988,,0.0,,412452679,15,0.3,118.765677,24.77921,110.6,30,2024-04-17 01:16:24,1409
1768,,0.0,,412452679,15,0.0,118.765605,24.779273,0.0,30,2024-04-17 01:28:24,1268
1941,,0.0,,412452679,15,0.3,118.765528,24.779232,0.0,30,2024-04-17 01:52:22,1417
1946,,0.0,,412452679,15,0.1,118.765542,24.779238,146.6,30,2024-04-17 02:16:20,1409
1891,,0.0,,412452679,15,0.3,118.765618,24.779295,260.0,30,2024-04-17 02:28:20,1372
1760,,0.0,,412452679,15,0.1,118.765582,24.779222,0.0,30,2024-04-17 02:40:20,1248
1719,,0.0,,412452679,15,0.0,118.765627,24.779255,0.0,30,2024-04-17 03:04:18,1220
1719,,0.0,,412452679,15,0.0,118.76558,24.779268,93.2,30,2024-04-17 03:17:17,1228
1754,,0.0,,412452679,15,0.0,118.76558,24.779217,329.6,30,2024-04-17 03:29:17,1247
1759,,0.0,,412452679,15,0.1,118.765627,24.779235,313.1,30,2024-04-17 03:40:17,1232
2041,,0.0,,412452679,15,0.1,118.76563,24.779298,244.0,30,2024-04-17 03:52:16,1456
1746,,0.0,,412452679,15,0.0,118.76565,24.779235,0.0,30,2024-04-17 04:05:15,1262
1988,,0.0,,412452679,15,0.1,118.76556,24.77929,3.7,30,2024-04-17 04:29:15,1430
1920,,0.0,,412452679,15,0.0,118.765543,24.779287,0.0,30,2024-04-17 04:41:14,1375
1944,,0.0,,412452679,15,0.0,118.765485,24.77928,315.1,30,2024-04-17 04:52:15,1413
2095,,0.0,,412452679,15,0.0,118.76556,24.779322,0.0,30,2024-04-17 05:04:13,1553
1963,,0.0,,412452679,15,0.1,118.765672,24.779255,356.5,30,2024-04-17 05:34:12,1451
2183,,0.0,,412452679,15,0.0,118.76569,24.779247,126.3,30,2024-04-17 05:47:11,1606
2038,,0.0,,412452679,15,0.2,118.765598,24.779317,146.6,30,2024-04-17 06:05:10,1488
1844,,0.0,,412452679,15,0.0,118.765643,24.779148,170.3,30,2024-04-17 06:17:09,1356
1893,,0.0,,412452679,15,0.1,118.76546,24.779285,260.6,30,2024-04-17 07:11:07,1389
1830,,0.0,,412452679,15,0.1,118.765523,24.778975,0.0,30,2024-04-17 07:53:04,1310
1884,,0.0,,412452679,15,0.2,118.76535,24.779868,335.7,30,2024-04-17 08:17:03,1333
1680,,0.0,,412452679,15,0.3,118.765395,24.779413,301.9,30,2024-04-17 08:29:03,1191
1836,,0.0,,412452679,15,0.2,118.765443,24.77952,283.6,30,2024-04-17 08:40:02,1330
1731,,0.0,,412452679,15,0.6,118.765405,24.779405,277.8,30,2024-04-17 09:16:01,1264
2060,,0.0,,412452679,15,0.0,118.765457,24.779267,285.1,30,2024-04-17 09:28:59,1498
1815,,0.0,,412452679,15,0.1,118.765545,24.77928,159.4,30,2024-04-17 09:46:58,1298
1869,,0.0,,412452679,15,0.0,118.765523,24.779278,266.4,30,2024-04-17 11:28:53,1318
