fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
961,,0.0,,412452021,15,0.1,118.76846,24.780847,0.0,30,2024-04-21 14:20:42,769
835,,0.0,,412452021,15,0.1,118.768777,24.780762,252.2,30,2024-04-21 14:56:37,625
809,,0.0,,412452021,15,0.1,118.768797,24.780717,103.1,30,2024-04-21 15:13:36,614
910,,0.0,,412452021,15,0.0,118.768772,24.78074,44.6,30,2024-04-21 15:25:35,712
812,,0.0,,412452021,15,0.1,118.765468,24.781412,113.3,30,2024-04-21 15:56:33,607
757,,0.0,,412452021,15,0.0,118.76544,24.781407,0.0,30,2024-04-21 16:49:28,575
810,,0.0,,412452021,15,0.4,118.76539,24.781418,131.9,30,2024-04-21 17:01:27,620
662,,0.0,,412452021,15,0.2,118.765342,24.781455,0.0,30,2024-04-21 17:44:22,481
652,,0.0,,412452021,15,0.1,118.765375,24.781542,118.9,30,2024-04-21 17:55:21,491
864,,0.0,,412452021,15,0.1,118.765358,24.781418,1.6,30,2024-04-21 18:19:18,671
746,,0.0,,412452021,15,0.2,118.765718,24.781557,166.7,30,2024-04-21 18:56:15,575
590,,0.0,,412452021,15,0.0,118.765432,24.781377,0.0,30,2024-04-21 19:07:14,444
709,,0.0,,412452021,15,0.0,118.765488,24.7814,131.5,30,2024-04-21 19:19:13,529
804,,0.0,,412452021,15,0.0,118.765455,24.781402,0.0,30,2024-04-21 19:31:13,601
880,,0.0,,412452021,15,0.0,118.765455,24.781542,0.0,30,2024-04-21 20:02:09,691
822,,0.0,,412452021,15,0.1,118.765572,24.78142,340.9,30,2024-04-21 20:49:06,637
744,,0.0,,412452021,15,0.0,118.765553,24.78142,283.6,30,2024-04-21 21:25:18,576
812,,,MIN XIA YU 09619    ,412452021,15,0.6,118.75568,24.779723,202.7,0,2024-04-21 21:43:16,622
760,,9619.0,,412452021,15,0.0,118.755288,24.778867,301.2,30,2024-04-21 21:59:46,585
788,,9619.0,,412452021,15,0.0,118.75528,24.778848,102.9,30,2024-04-21 22:02:45,607
694,,9619.0,,412452021,15,0.0,118.755283,24.778828,4.6,30,2024-04-21 22:17:45,537
613,,09619  ,,412452021,15,0.1,118.754988,24.778347,128.8,30,2024-04-27 00:35:01,444
609,,09619  ,,412452021,15,0.1,118.754983,24.778352,121.1,30,2024-04-27 00:40:00,444
655,,09619  ,,412452021,15,0.1,118.754963,24.778357,130.5,30,2024-04-27 00:43:00,464
584,,09619  ,,412452021,15,0.1,118.754963,24.778355,289.9,30,2024-04-27 00:46:00,404
541,,09619  ,,412452021,15,2.6,118.75508,24.778412,42.5,30,2024-04-27 00:51:59,395
715,,09619  ,,412452021,15,2.6,118.75508,24.778412,42.5,30,2024-04-27 00:51:59,524
714,,09619  ,,412452021,15,2.6,118.75508,24.778412,42.5,30,2024-04-27 00:51:59,514
517,,09619  ,,412452021,15,0.1,118.755433,24.779028,310.0,30,2024-04-27 01:06:59,362
606,,09619  ,,412452021,15,0.1,118.755433,24.779028,310.0,30,2024-04-27 01:06:59,430
543,,09619  ,,412452021,15,0.1,118.755433,24.779028,310.0,30,2024-04-27 01:06:59,372
