fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1880,,0.0,,412451751,15,10.2,118.495377,24.230622,40.1,30,2024-04-23 08:43:07,1384
1925,,,MINSHIYU06739       ,412451751,15,9.8,118.507652,24.244517,40.0,0,2024-04-23 08:49:36,1402
1707,,0.0,,412451751,15,9.7,118.519057,24.257492,39.2,30,2024-04-23 08:55:36,1220
1600,,0.0,,412451751,15,10.0,118.528598,24.268153,40.8,30,2024-04-23 09:00:36,1126
1917,,0.0,,412451751,15,9.7,118.536982,24.277965,38.1,30,2024-04-23 09:05:07,1344
1624,,,MINSHIYU06739       ,412451751,15,9.9,118.544982,24.287882,36.7,0,2024-04-23 09:09:36,1156
1519,,0.0,,412451751,15,9.9,118.553748,24.298925,35.8,30,2024-04-23 09:14:36,1112
1716,,0.0,,412451751,15,9.6,118.558877,24.305693,34.5,30,2024-04-23 09:17:36,1260
2047,,0.0,,412451751,15,9.6,118.567447,24.316898,34.0,30,2024-04-23 09:22:35,1473
1732,,0.0,,412451751,15,9.6,118.571568,24.322558,32.4,30,2024-04-23 09:25:05,1261
2543,,0.0,,412451751,15,9.7,118.581052,24.334817,37.5,30,2024-04-23 09:30:35,1824
1817,,0.0,,412451751,15,9.9,118.58703,24.342668,35.0,30,2024-04-23 09:34:04,1335
1775,,0.0,,412451751,15,9.6,118.602392,24.362627,36.6,30,2024-04-23 09:43:04,1241
1691,,0.0,,412451751,15,9.9,118.608418,24.370312,35.6,30,2024-04-23 09:46:34,1194
1713,,0.0,,412451751,15,9.4,118.620395,24.385545,32.6,30,2024-04-23 09:53:33,1229
1776,,,MINSHIYU06739       ,412451751,15,9.3,118.627897,24.39533,33.6,0,2024-04-23 09:58:03,1289
2109,,,MINSHIYU06739       ,412451751,15,9.2,118.637,24.407103,37.5,0,2024-04-23 10:03:33,1513
1868,,,MINSHIYU06739       ,412451751,15,9.6,118.639477,24.410302,35.6,0,2024-04-23 10:05:03,1331
1762,,0.0,,412451751,15,9.2,118.653468,24.428402,35.9,30,2024-04-23 10:13:33,1276
1813,,0.0,,412451751,15,9.0,118.783143,24.699723,8.7,30,2024-04-23 12:08:34,1286
1888,,0.0,,412451751,15,8.8,118.789343,24.750278,358.0,30,2024-04-23 12:27:34,1358
1852,,0.0,,412451751,15,8.1,118.7866,24.778495,309.4,30,2024-04-23 12:40:05,1321
1835,,0.0,,412451751,15,3.9,118.767282,24.780048,114.6,30,2024-04-23 12:55:07,1294
2399,,0.0,,412451751,15,0.2,118.770047,24.778765,125.4,30,2024-04-23 13:10:08,1620
1788,,0000000,,412451751,15,0.0,118.769075,24.77862,0.0,30,2024-04-23 18:11:14,1238
1698,,0000000,,412451751,15,0.0,118.769075,24.77862,0.0,30,2024-04-23 18:11:14,1205
2098,,0000000,,412451751,15,0.0,118.769075,24.77862,0.0,30,2024-04-23 18:11:14,1461
1943,,0000000,,412451751,15,0.0,118.769095,24.778653,0.0,30,2024-04-23 18:28:15,1368
1935,,0000000,,412451751,15,0.0,118.769095,24.778653,0.0,30,2024-04-23 18:28:15,1370
2114,,0000000,,412451751,15,0.0,118.769095,24.778653,0.0,30,2024-04-23 18:28:15,1493
2523,,0000000,,412451751,15,0.5,118.769253,24.778267,124.5,30,2024-04-23 19:04:16,1756
1729,,0000000,,412451751,15,0.5,118.769253,24.778267,124.5,30,2024-04-23 19:04:16,1227
2341,,0000000,,412451751,15,0.5,118.769253,24.778267,124.5,30,2024-04-23 19:04:16,1620
2006,,0000000,,412451751,15,0.2,118.769477,24.77803,204.7,30,2024-04-23 19:16:16,1405
1951,,0000000,,412451751,15,0.2,118.769477,24.77803,204.7,30,2024-04-23 19:16:16,1377
2108,,0000000,,412451751,15,0.2,118.769477,24.77803,204.7,30,2024-04-23 19:16:16,1481
1987,,0000000,,412451751,15,0.0,118.769468,24.778015,78.5,30,2024-04-23 19:31:18,1395
1835,,0000000,,412451751,15,0.0,118.769468,24.778015,78.5,30,2024-04-23 19:31:18,1274
2089,,0000000,,412451751,15,0.0,118.769468,24.778015,78.5,30,2024-04-23 19:31:18,1453
1854,,0000000,,412451751,15,0.1,118.769462,24.778058,0.0,30,2024-04-23 20:02:18,1266
1693,,0000000,,412451751,15,0.1,118.769462,24.778058,0.0,30,2024-04-23 20:02:18,1155
1656,,0000000,,412451751,15,0.1,118.769462,24.778058,0.0,30,2024-04-23 20:02:18,1146
1776,,0000000,,412451751,15,0.1,118.769465,24.778107,0.0,30,2024-04-23 20:43:52,1246
2100,,0000000,,412451751,15,0.1,118.769465,24.778107,0.0,30,2024-04-23 20:43:52,1456
2057,,0000000,,412451751,15,0.1,118.769465,24.778107,0.0,30,2024-04-23 20:43:52,1419
2039,,0000000,,412451751,15,0.1,118.769518,24.778078,0.0,30,2024-04-23 20:55:51,1400
2110,,0000000,,412451751,15,0.1,118.769518,24.778078,0.0,30,2024-04-23 20:55:51,1448
1916,,0000000,,412451751,15,0.1,118.769518,24.778078,0.0,30,2024-04-23 20:55:51,1312
1709,,0000000,,412451751,15,0.0,118.769475,24.778067,0.0,30,2024-04-23 21:52:53,1174
1920,,0000000,,412451751,15,0.0,118.769475,24.778067,0.0,30,2024-04-23 21:52:53,1320
1706,,0000000,,412451751,15,0.0,118.769475,24.778067,0.0,30,2024-04-23 21:52:53,1174
1468,,0000000,,412451751,15,0.0,118.769498,24.778072,0.0,30,2024-04-23 23:22:25,996
1589,,0000000,,412451751,15,0.0,118.769498,24.778072,0.0,30,2024-04-23 23:22:25,1084
1649,,0000000,,412451751,15,0.0,118.769498,24.778072,0.0,30,2024-04-23 23:22:25,1131
1881,,0000000,,412451751,15,0.0,118.769535,24.778125,0.0,30,2024-04-23 23:52:26,1285
1701,,0000000,,412451751,15,0.0,118.769535,24.778125,0.0,30,2024-04-23 23:52:26,1162
1684,,0000000,,412451751,15,0.0,118.769535,24.778125,0.0,30,2024-04-23 23:52:26,1144
1817,,0000000,,412451751,15,0.0,118.769093,24.777807,0.0,30,2024-04-24 00:07:27,1255
1873,,0000000,,412451751,15,0.0,118.769093,24.777807,0.0,30,2024-04-24 00:07:27,1306
1781,,0000000,,412451751,15,0.0,118.769093,24.777807,0.0,30,2024-04-24 00:07:27,1252
1795,,0000000,,412451751,15,0.0,118.769055,24.777663,0.0,30,2024-04-24 07:24:20,1187
2330,,0000000,,412451751,15,0.0,118.769055,24.777663,0.0,30,2024-04-24 07:24:20,1541
1912,,0000000,,412451751,15,0.0,118.769055,24.777663,0.0,30,2024-04-24 07:24:20,1300
1980,,0000000,,412451751,15,0.1,118.769098,24.777675,0.0,30,2024-04-24 08:09:20,1315
1862,,0000000,,412451751,15,0.1,118.769098,24.777675,0.0,30,2024-04-24 08:09:20,1235
2203,,0000000,,412451751,15,0.1,118.769098,24.777675,0.0,30,2024-04-24 08:09:20,1461
1796,,0000000,,412451751,15,0.0,118.769052,24.7777,0.0,30,2024-04-24 08:20:24,1166
1730,,0000000,,412451751,15,0.0,118.769052,24.7777,0.0,30,2024-04-24 08:20:24,1098
1773,,0000000,,412451751,15,0.0,118.769052,24.7777,0.0,30,2024-04-24 08:20:24,1159
2207,,0000000,,412451751,15,0.0,118.769735,24.779703,0.0,30,2024-04-24 08:51:21,1427
1517,,0000000,,412451751,15,0.0,118.769735,24.779703,0.0,30,2024-04-24 08:51:21,1001
