fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5864,,,,60608502,15,0.5,117.632307,23.103113,89.0,0,2024-04-16 16:32:04,3971
6000,,,,60608502,15,0.3,117.633927,23.104067,9.0,0,2024-04-16 16:43:04,4020
5997,,,,60608502,15,0.7,117.639967,23.106558,99.0,0,2024-04-16 17:29:21,4088
5686,,,,60608502,15,1.1,117.641453,23.106842,79.0,0,2024-04-16 17:42:36,3892
5800,,,,60608502,15,0.7,117.642293,23.10695,79.0,0,2024-04-16 17:51:23,3992
5707,,,,60608502,15,0.3,117.64382,23.106955,9.0,0,2024-04-16 18:09:04,3921
5967,,,DONGKANGXIAO06085-2,60608502,15,0.6,117.646313,23.106358,89.0,0,2024-04-16 18:44:48,4141
5888,,,,60608502,15,0.6,117.647833,23.106242,119.0,0,2024-04-16 18:58:00,4071
5944,,,,60608502,15,0.6,117.64922,23.105733,159.0,0,2024-04-16 19:09:00,4096
6060,,,,60608502,15,0.2,117.65008,23.103312,9.0,0,2024-04-16 19:26:36,4234
6668,,,,60608502,15,0.4,117.65048,23.101882,9.0,0,2024-04-16 19:37:35,4698
6084,,,,60608502,15,0.7,117.650947,23.100175,159.0,0,2024-04-16 19:50:50,4233
5763,,,,60608502,15,0.3,117.651273,23.098555,9.0,0,2024-04-16 20:04:23,4031
5923,,,,60608502,15,0.5,117.6594,23.090687,9.0,0,2024-04-16 21:04:23,4070
6318,,,,60608502,15,22.0,117.619747,23.259788,359.0,0,2024-04-16 22:27:19,4410
6379,,,,60608502,15,22.2,117.597867,23.350735,349.0,0,2024-04-16 22:42:42,4501
5862,,,,60608502,15,22.1,117.5547,23.631627,359.0,0,2024-04-16 23:31:14,4078
6507,,,,60608502,15,13.3,117.5561,23.155448,299.0,0,2024-04-21 04:55:01,4604
6766,,,,60608502,15,20.7,117.561407,23.123822,179.0,0,2024-04-21 05:06:02,4871
6932,,,,60608502,15,19.4,117.561113,23.075382,199.0,0,2024-04-21 05:17:01,4951
6625,,,,60608502,15,0.8,117.557433,23.051562,39.0,0,2024-04-21 05:32:22,4764
6879,,,,60608502,15,2.4,117.5643,23.053095,89.0,0,2024-04-21 05:45:34,4951
6788,,,,60608502,15,0.6,117.58002,23.056502,29.0,0,2024-04-21 06:16:27,4866
6795,,,,60608502,15,1.2,117.58486,23.064735,19.0,0,2024-04-21 06:53:54,4885
7115,,,,60608502,15,0.9,117.586847,23.06772,29.0,0,2024-04-21 07:07:27,5118
6544,,,,60608502,15,1.7,117.591767,23.075053,59.0,0,2024-04-21 07:36:11,4700
6855,,,,60608502,15,1.0,117.593773,23.077858,39.0,0,2024-04-21 07:47:31,4904
6077,,,,60608502,15,1.3,117.599287,23.085568,39.0,0,2024-04-21 08:16:13,4296
6578,,,,60608502,15,0.9,117.602327,23.089103,49.0,0,2024-04-21 08:31:38,4638
6776,,,,60608502,15,1.4,117.60608,23.0937,49.0,0,2024-04-21 08:49:19,4798
7053,,,,60608502,15,1.0,117.609707,23.097488,59.0,0,2024-04-21 09:06:56,5016
6966,,,,60608502,15,0.8,117.616047,23.103988,39.0,0,2024-04-21 09:40:03,4978
6971,,,,60608502,15,0.6,117.6193,23.106582,39.0,0,2024-04-21 09:57:47,5038
