fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5169,,BCNY111,,412433422,15,0.0,120.461597,27.17275,280.0,30,2024-04-16 13:30:20,3441
6466,,BCNY111,,412433422,15,0.0,120.461792,27.173,304.3,30,2024-04-16 13:42:19,4425
5449,,0000000,,412433422,15,0.0,120.461955,27.172767,92.2,30,2024-04-16 14:06:18,3668
5127,,0000000,,412433422,15,0.0,120.461678,27.172783,112.5,30,2024-04-16 15:18:11,3401
5801,,0000000,,412433422,15,4.4,120.584162,27.094623,273.5,30,2024-04-17 14:01:36,3897
5920,,,ZHECANGYUYUN00111,412433422,15,5.5,120.59267,27.094842,132.7,30,2024-04-17 14:09:38,3943
5572,,,ZHECANGYUYUN00111,412433422,15,6.0,120.658648,27.035325,154.2,30,2024-04-17 15:08:31,3680
5598,,,ZHECANGYUYUN00111,412433422,15,0.2,120.676228,27.017153,167.7,30,2024-04-17 16:16:45,3643
5240,,,ZHECANGYUYUN00111,412433422,15,7.6,120.714895,27.023088,99.7,30,2024-04-17 16:59:49,3425
5104,,,ZHECANGYUYUN00111,412433422,15,7.7,120.744922,27.019162,116.3,30,2024-04-17 17:13:00,3337
5186,,,ZHECANGYUYUN00111,412433422,15,2.6,120.741797,26.984748,334.2,30,2024-04-17 19:14:25,3496
5044,,,ZHECANGYUYUN00111,412433422,15,2.9,120.74451,26.990648,63.6,30,2024-04-17 19:29:37,3389
5268,,,ZHECANGYUYUN00111,412433422,15,0.8,120.747325,26.990585,67.5,30,2024-04-17 19:35:53,3561
5175,,,ZHECANGYUYUN00111,412433422,15,1.3,120.75024,26.992593,47.1,30,2024-04-17 19:45:57,3477
5341,,,ZHECANGYUYUN00111,412433422,15,1.3,120.751165,26.99333,48.8,30,2024-04-17 19:49:04,3586
5580,,,ZHECANGYUYUN00111,412433422,15,7.3,120.75037,26.993237,251.0,30,2024-04-17 19:55:10,3719
5463,,,ZHECANGYUYUN00111,412433422,15,2.9,120.746778,26.99184,220.1,30,2024-04-17 19:57:24,3641
5387,,,ZHECANGYUYUN00111,412433422,15,1.1,120.747847,26.991288,66.4,30,2024-04-17 20:01:40,3585
5512,,,ZHECANGYUYUN00111,412433422,15,0.9,120.748485,26.991653,59.4,30,2024-04-17 20:04:01,3671
5220,,,ZHECANGYUYUN00111,412433422,15,7.9,120.747303,26.98962,288.9,30,2024-04-17 20:09:03,3483
5346,,,ZHECANGYUYUN00111,412433422,15,9.7,120.729407,26.996565,287.6,30,2024-04-17 20:15:40,3556
5692,,00111,,412433422,15,0.4,120.723675,26.999573,163.7,30,2024-04-17 21:03:42,3808
5878,,00111,,412433422,15,0.0,120.723675,26.999573,0.0,30,2024-04-17 21:09:42,3946
5380,,00111,,412433422,15,0.0,120.723742,26.999483,70.1,30,2024-04-17 21:11:21,3591
5464,,00111,,412433422,15,0.1,120.723743,26.9995,207.1,30,2024-04-17 21:17:44,3639
5427,,00111,,412433422,15,0.1,120.723647,26.999118,202.7,30,2024-04-17 21:51:57,3583
5712,,,ZHECANGYUYUN00111,412433422,15,9.0,120.716198,27.009358,342.8,0,2024-04-18 04:06:19,3867
5560,,,ZHECANGYUYUN00111,412433422,15,9.2,120.714402,27.016948,343.1,0,2024-04-18 04:09:31,3790
5519,,,ZHECANGYUYUN00111,412433422,15,9.4,120.708492,27.028177,337.5,0,2024-04-18 04:14:15,3752
5389,,,ZHECANGYUYUN00111,412433422,15,9.4,120.706117,27.03336,335.5,0,2024-04-18 04:16:27,3631
5726,,,ZHECANGYUYUN00111,412433422,15,10.3,120.693963,27.04554,288.5,0,2024-04-18 04:22:52,3855
5350,,00111,,412433422,15,9.2,120.688925,27.04925,329.3,30,2024-04-18 04:25:05,3623
5471,,00111,,412433422,15,4.5,120.670258,27.07015,343.5,30,2024-04-18 04:39:06,3653
5093,,00111,,412433422,15,2.3,120.60876,27.07372,220.4,30,2024-04-18 05:54:35,3425
5638,,00111,,412433422,15,2.4,120.605665,27.071243,212.8,30,2024-04-18 06:00:04,3792
5445,,00111,,412433422,15,2.2,120.603122,27.068813,213.8,30,2024-04-18 06:05:15,3667
5156,,00111,,412433422,15,2.2,120.598558,27.062962,214.8,30,2024-04-18 06:16:23,3468
5355,,00111,,412433422,15,2.3,120.597923,27.06208,213.1,30,2024-04-18 06:18:03,3574
