fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
744,,,MIN PU YU 4026-03   ,150100240,15,2.4,119.432965,25.100668,181.4,0,2024-04-25 02:45:31,566
615,,,MIN PU YU 4026-03   ,150100240,15,2.4,119.432965,25.100668,181.4,0,2024-04-25 02:45:31,443
367,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.432802,25.098888,171.3,0,2024-04-25 02:51:29,244
680,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.432802,25.098888,171.3,0,2024-04-25 02:51:29,512
305,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.432802,25.098888,171.3,0,2024-04-25 02:51:29,204
184,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.435502,25.096157,261.3,0,2024-04-25 03:24:21,127
367,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.435732,25.096027,131.3,0,2024-04-25 03:27:22,253
366,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.435882,25.095923,1.0,0,2024-04-25 03:30:16,239
183,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436058,25.095775,61.8,0,2024-04-25 03:36:17,111
61,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436142,25.09573,1.0,0,2024-04-25 03:42:17,47
429,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436142,25.09573,1.0,0,2024-04-25 03:42:17,300
244,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436168,25.095695,61.2,0,2024-04-25 03:48:18,167
182,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436212,25.095743,1.0,0,2024-04-25 03:54:24,130
60,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.43623,25.095763,1.0,0,2024-04-25 03:57:23,44
183,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436247,25.095783,211.9,0,2024-04-25 04:00:28,127
182,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436252,25.095823,271.9,0,2024-04-25 04:06:28,131
366,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436252,25.095823,271.9,0,2024-04-25 04:06:28,239
182,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436252,25.095823,271.9,0,2024-04-25 04:06:28,132
307,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436292,25.09587,1.0,0,2024-04-25 04:15:29,218
367,,,MIN PU YU 4026-03   ,150100240,15,0.0,119.436292,25.09587,1.0,0,2024-04-25 04:15:29,261
