fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3744,,,TIELONG61458-62%,413145836,15,0.0,122.596502,26.213397,189.7,0,2024-04-16 04:09:40,2609
3375,,,TIELONG61458-61%,413145836,15,0.0,122.596575,26.212678,0.0,0,2024-04-16 05:03:55,2401
3877,,,TIELONG61458-61%,413145836,15,0.0,122.59657,26.212645,187.6,0,2024-04-16 05:06:10,2745
3756,,,TIELONG61458-61%,413145836,15,0.0,122.59655,26.212628,221.8,0,2024-04-16 05:14:22,2674
4469,,,TIELONG61458-58%,413145836,15,0.0,122.597662,26.219033,240.8,0,2024-04-16 19:29:59,3191
4629,,,TIELONG61458-58%,413145836,15,0.0,122.597655,26.219022,207.1,0,2024-04-16 19:32:05,3301
4665,,,TIELONG61458-58%,413145836,15,0.0,122.597663,26.219077,131.7,0,2024-04-16 19:36:15,3307
4607,,,TIELONG61458-58%,413145836,15,0.0,122.597702,26.219092,233.3,0,2024-04-16 19:42:32,3258
4628,,,TIELONG61458-58%,413145836,15,0.1,122.5977,26.219102,160.5,0,2024-04-16 19:50:55,3251
4437,,,TIELONG61458-58%,413145836,15,0.0,122.597737,26.219148,10.1,0,2024-04-16 19:55:05,3147
4312,,,TIELONG61458-58%,413145836,15,0.0,122.597762,26.219148,32.3,0,2024-04-16 19:59:19,3058
4259,,,TIELONG61458-58%,413145836,15,0.0,122.59774,26.219158,297.2,0,2024-04-16 20:01:29,2993
4204,,,TIELONG61458-58%,413145836,15,0.0,122.597758,26.219192,3.4,0,2024-04-16 20:07:43,2984
4516,,,TIELONG61458-57%,413145836,15,0.1,122.597725,26.21924,1.0,0,2024-04-16 20:11:55,3182
4306,,,TIELONG61458-58%,413145836,15,0.0,122.597738,26.219217,152.8,0,2024-04-16 20:14:02,3049
4232,,,TIELONG61458-58%,413145836,15,0.0,122.597712,26.219307,26.4,0,2024-04-16 20:18:11,2969
4045,,,TIELONG61458-58%,413145836,15,0.0,122.597767,26.219322,155.8,0,2024-04-16 20:22:23,2839
4385,,,TIELONG61458-57%,413145836,15,0.0,122.597773,26.219335,340.8,0,2024-04-16 20:28:39,3063
4509,,,TIELONG61458-57%,413145836,15,0.0,122.597783,26.219355,24.1,0,2024-04-16 20:30:41,3158
4003,,,TIELONG61458-58%,413145836,15,0.0,122.597765,26.219367,286.2,0,2024-04-16 20:34:53,2839
4196,,,TIELONG61458-57%,413145836,15,0.0,122.597787,26.219407,28.2,0,2024-04-16 20:39:13,2920
4272,,,TIELONG61458-58%,413145836,15,0.0,122.597815,26.219402,151.0,0,2024-04-16 20:43:15,2983
