fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2522,,,92018.0,412467421,15,4.0,116.395672,22.844098,55.4,0,2024-04-16 14:11:56,1827
2159,,92018.0,,412467421,15,3.7,116.81087,23.175942,68.2,30,2024-04-17 06:35:04,1565
1883,,92018.0,,412467421,15,4.0,116.82215,23.17959,80.6,30,2024-04-17 06:45:17,1375
1993,,92018.0,,412467421,15,3.6,116.838343,23.183608,74.2,30,2024-04-17 07:00:04,1428
2196,,92018.0,,412467421,15,3.5,116.849408,23.186602,74.0,30,2024-04-17 07:10:32,1608
1966,,,92018.0,412467421,15,1.8,116.852717,23.188117,74.9,30,2024-04-17 07:15:09,1434
2055,,,92018.0,412467421,15,0.8,116.85545,23.189133,45.3,30,2024-04-17 07:25:26,1487
1829,,,92018.0,412467421,15,5.5,116.857087,23.185775,175.5,30,2024-04-17 07:30:17,1320
1954,,,92018.0,412467421,15,3.5,116.85925,23.17625,167.6,30,2024-04-17 07:40:08,1417
2159,,,92018.0,412467421,15,4.0,116.862055,23.165332,166.2,30,2024-04-17 07:50:46,1551
2009,,,92018.0,412467421,15,3.8,116.866167,23.150033,167.9,30,2024-04-17 08:05:05,1442
1966,,,92018.0,412467421,15,3.8,116.86748,23.144433,169.5,30,2024-04-17 08:10:25,1427
