fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
303,,,ZHEPINGYU81152,412433998,15,7.6,120.669673,27.719202,110.6,30,2024-04-16 00:40:29,205
306,,,ZHEPINGYU81152,412433998,15,7.5,120.696348,27.704487,116.3,30,2024-04-16 00:54:20,204
426,,,ZHEPINGYU81152,412433998,15,7.6,120.700355,27.703337,110.0,30,2024-04-16 00:56:06,285
305,,,ZHEPINGYU81152,412433998,15,8.1,120.809347,27.704898,65.1,30,2024-04-16 01:46:01,206
801,,,ZHEPINGYU81152,412433998,15,7.8,120.854827,27.717847,74.9,30,2024-04-16 02:05:08,619
364,,,ZHEPINGYU81152,412433998,15,7.9,120.879547,27.72362,75.7,30,2024-04-16 02:15:28,233
425,,,ZHEPINGYU81152,412433998,15,8.4,120.919967,27.733327,78.1,30,2024-04-16 02:31:30,286
1,,,ZHEPINGYU81152,412433998,15,8.6,120.939405,27.737157,72.9,30,2024-04-16 02:39:03,1
242,,,ZHEPINGYU81152,412433998,15,8.6,120.971105,27.744173,72.1,30,2024-04-16 02:51:23,156
241,,,ZHEPINGYU81152,412433998,15,8.2,120.9951,27.749752,73.4,30,2024-04-16 03:00:42,159
63,,,ZHEPINGYU81152,412433998,15,8.5,121.026347,27.757635,78.9,30,2024-04-16 03:12:49,40
425,,,ZHEPINGYU81152,412433998,15,9.0,120.890325,27.686365,246.8,30,2024-04-17 04:07:35,300
62,,,ZHEPINGYU81152,412433998,15,8.7,120.876955,27.680477,226.8,30,2024-04-17 04:14:37,45
427,,,ZHEPINGYU81152,412433998,15,5.6,120.866548,27.665725,222.9,30,2024-04-17 04:27:26,289
61,,,ZHEPINGYU81152,412433998,15,5.8,120.861013,27.658652,206.0,30,2024-04-17 04:30:22,37
257,,,ZHEPINGYU81152,412433998,15,5.7,120.853042,27.646155,213.8,30,2024-04-17 04:40:02,175
307,,,ZHEPINGYU81152,412433998,15,0.8,120.847045,27.639607,285.7,30,2024-04-17 04:52:52,217
366,,,ZHEPINGYU81152,412433998,15,0.1,120.845027,27.641327,347.2,30,2024-04-17 05:06:42,247
365,,,ZHEPINGYU81152,412433998,15,5.6,120.854372,27.642573,150.4,30,2024-04-17 05:47:13,247
425,,,ZHEPINGYU81152,412433998,15,6.7,120.855057,27.64208,278.0,30,2024-04-17 05:56:02,284
1,,,ZHEPINGYU81152,412433998,15,0.1,120.86073,27.641618,145.5,30,2024-04-17 07:15:33,1
427,,,ZHEPINGYU81152,412433998,15,0.6,120.860813,27.641117,177.5,30,2024-04-17 07:23:16,306
62,,,ZHEPINGYU81152,412433998,15,0.6,120.861027,27.640405,175.7,30,2024-04-17 07:35:19,49
303,,       ,,412433998,15,0.7,120.861373,27.639665,145.9,30,2024-04-17 07:54:21,213
1,,,ZHEPINGYU81152,412433998,15,0.1,120.861512,27.6396,160.6,30,2024-04-17 07:57:03,1
367,,,ZHEPINGYU81152,412433998,15,0.3,120.861975,27.63925,121.3,30,2024-04-17 08:07:07,256
243,,,ZHEPINGYU81152,412433998,15,0.3,120.862307,27.638853,139.6,30,2024-04-17 08:14:48,167
304,,,ZHEPINGYU81152,412433998,15,0.4,120.863547,27.63798,133.7,30,2024-04-17 08:45:53,207
121,,,ZHEPINGYU81152,412433998,15,0.1,120.863818,27.637517,101.7,30,2024-04-17 09:01:29,85
