fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2717,,,CHI GU NO.2         ,416002225,8,0.0,120.269803,22.619732,360.0,0,2024-04-15 22:27:54,1909
2381,,,CHI GU NO.2         ,416002225,8,2.3,120.269777,22.619587,191.5,0,2024-04-15 22:30:59,1686
2553,,,CHI GU NO.2         ,416002225,8,0.0,120.269825,22.619732,360.0,0,2024-04-15 22:51:54,1798
2835,,,CHI GU NO.2         ,416002225,8,0.0,120.269828,22.619743,360.0,0,2024-04-15 22:55:54,1998
2524,,,CHI GU NO.2         ,416002225,8,1.0,120.269818,22.619745,196.8,0,2024-04-15 23:00:53,1817
2427,,,CHI GU NO.2         ,416002225,8,0.0,120.269872,22.619725,360.0,0,2024-04-16 06:44:53,1758
2797,,,CHI GU NO.2         ,416002225,8,4.6,120.269845,22.6189,173.5,0,2024-04-16 07:14:56,2061
3381,,,CHI GU NO.2         ,416002225,8,1.9,120.269847,22.614272,350.5,0,2024-04-16 07:55:58,2478
2492,,,CHI GU NO.2         ,416002225,8,0.1,120.26986,22.619728,360.0,0,2024-04-16 08:07:04,1782
3084,,,CHI GU NO.2         ,416002225,8,0.0,120.270568,22.613753,360.0,0,2024-04-16 15:36:50,2161
2842,,,CHI GU NO.2         ,416002225,8,0.1,120.269812,22.614247,360.0,0,2024-04-16 16:13:50,1967
2735,,,CHI GU NO.2         ,416002225,8,0.0,120.269878,22.619782,360.0,0,2024-04-16 16:26:40,1892
2554,,,CHI GU NO.2         ,416002225,8,5.1,120.269795,22.615467,358.6,0,2024-04-16 17:11:57,1772
2525,,,CHI GU NO.2         ,416002225,8,0.0,120.269883,22.619798,360.0,0,2024-04-16 17:44:49,1762
2782,,,CHI GU NO.2         ,416002225,8,0.0,120.269885,22.61975,360.0,0,2024-04-16 18:41:53,1968
2578,,,CHI GU NO.2         ,416002225,8,5.4,120.271575,22.617492,120.7,0,2024-04-16 18:45:59,1843
2640,,,CHI GU NO.2         ,416002225,8,0.0,120.269803,22.614208,360.0,0,2024-04-16 18:53:50,1885
2819,,,CHI GU NO.2         ,416002225,8,0.0,120.269807,22.614213,360.0,0,2024-04-16 18:57:10,2002
2305,,,CHI GU NO.2         ,416002225,8,3.3,120.268713,22.6164,14.8,0,2024-04-16 19:02:56,1618
2240,,,CHI GU NO.2         ,416002225,8,0.5,120.269858,22.619735,69.0,0,2024-04-16 19:06:59,1565
2599,,,CHI GU NO.2         ,416002225,8,2.4,120.269835,22.614365,347.2,0,2024-04-16 19:26:57,1820
2256,,,CHI GU NO.2         ,416002225,8,5.6,120.269615,22.615818,357.8,0,2024-04-16 20:03:06,1628
2601,,,CHI GU NO.2         ,416002225,8,0.1,120.26984,22.614207,360.0,0,2024-04-16 20:31:49,1832
