fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2627,,,FA GUANG MING       ,416114313,15,0.0,121.870765,24.579518,0.0,30,2024-04-19 07:04:24,1827
2607,,,FA GUANG MING       ,416114313,15,1.0,121.87077,24.579102,196.9,30,2024-04-19 07:07:20,1809
2563,,,FA GUANG MING       ,416114313,15,0.2,121.871482,24.580498,321.6,30,2024-04-19 07:10:24,1769
2959,,,FA GUANG MING       ,416114313,15,1.3,121.871348,24.580875,161.3,30,2024-04-19 07:16:25,2042
2981,,,FA GUANG MING       ,416114313,15,0.1,121.871542,24.580575,146.4,30,2024-04-19 07:19:20,2079
2632,,,FA GUANG MING       ,416114313,15,0.0,121.87151,24.580607,146.4,30,2024-04-19 07:25:21,1819
3210,,,FA GUANG MING       ,416114313,15,0.0,121.87154,24.58059,146.4,30,2024-04-19 07:28:25,2233
2850,,,FA GUANG MING       ,416114313,15,0.0,121.871527,24.580572,146.4,30,2024-04-19 07:31:21,1995
2640,,,FA GUANG MING       ,416114313,15,0.0,121.87151,24.580578,146.4,30,2024-04-19 07:37:20,1873
2689,,,FA GUANG MING$HH   ,416114313,15,0.0,121.871638,24.580403,182.3,30,2024-04-19 07:40:25,1888
3084,,,FA GUANG MING$HH   ,416114313,15,0.7,121.871165,24.579247,106.9,30,2024-04-19 07:44:51,2168
2629,,,FA GUANG MING       ,416114313,15,0.0,121.871142,24.57919,216.1,30,2024-04-19 07:47:51,1860
3213,,,FA GUANG MING       ,416114313,15,0.0,121.87115,24.579182,216.1,30,2024-04-19 07:53:51,2257
2792,,,FA GUANG MING       ,416114313,15,0.0,121.871152,24.579175,216.1,30,2024-04-19 07:56:51,1943
2815,,,FA GUANG MING       ,416114313,15,0.0,121.871148,24.579188,216.1,30,2024-04-19 08:02:51,1966
2858,,,FA GUANG MING       ,416114313,15,0.0,121.871153,24.579183,216.1,30,2024-04-19 08:05:51,1979
3084,,,FA GUANG MING       ,416114313,15,0.0,121.87115,24.579187,216.1,30,2024-04-19 08:10:25,2161
2633,,,FA GUANG MING       ,416114313,15,0.0,121.871145,24.579183,216.1,30,2024-04-19 08:14:51,1856
2981,,,FA GUANG MING       ,416114313,15,0.0,121.871148,24.57919,216.1,30,2024-04-19 08:17:52,2055
3206,,,FA GUANG MING       ,416114313,15,0.1,121.87117,24.579215,58.8,30,2024-04-19 08:22:26,2224
2838,,,FA GUANG MING       ,416114313,15,5.2,121.869358,24.585428,340.3,30,2024-04-19 08:26:52,1961
2699,,,FA GUANG MING       ,416114313,15,0.0,121.869077,24.585553,15.4,30,2024-04-19 08:30:22,1853
2985,,,FA GUANG MING       ,416114313,15,0.0,121.869068,24.585567,15.4,30,2024-04-19 08:34:26,2062
3431,,,FA GUANG MING       ,416114313,15,0.1,121.87054,24.580942,163.6,30,2024-04-19 08:42:25,2383
3149,,,FA GUANG MING       ,416114313,15,0.0,121.870555,24.580902,167.7,30,2024-04-19 08:46:29,2179
2962,,,FA GUANG MING       ,416114313,15,0.0,121.87054,24.580922,167.7,30,2024-04-19 08:51:25,2047
3154,,,FA GUANG MING       ,416114313,15,0.0,121.87055,24.58093,167.7,30,2024-04-19 08:54:25,2220
3266,,,FA GUANG MING       ,416114313,15,0.1,121.87055,24.58091,167.7,30,2024-04-19 08:58:30,2274
3096,,,FA GUANG MING       ,416114313,15,0.0,121.87054,24.58093,167.7,30,2024-04-19 09:03:26,2146
2967,,,FA GUANG MING       ,416114313,15,0.0,121.870547,24.580918,167.7,30,2024-04-19 09:06:26,2045
3275,,,FA GUANG MING       ,416114313,15,0.0,121.870552,24.580905,167.7,30,2024-04-19 09:10:30,2280
3143,,,FA GUANG MING       ,416114313,15,0.0,121.870558,24.580897,167.7,30,2024-04-19 09:15:26,2189
3332,,,FA GUANG MING       ,416114313,15,0.0,121.870548,24.580902,167.7,30,2024-04-19 09:18:26,2304
3139,,,FA GUANG MING       ,416114313,15,0.0,121.87055,24.580905,167.7,30,2024-04-19 09:22:30,2178
3148,,,FA GUANG MING       ,416114313,15,0.0,121.870548,24.580895,167.7,30,2024-04-19 09:27:26,2205
2932,,,FA GUANG MING       ,416114313,15,0.0,121.870552,24.580908,167.7,30,2024-04-19 09:30:26,2032
3326,,,FA GUANG MING       ,416114313,15,0.0,121.87047,24.580903,0.0,30,2024-04-20 07:15:22,2409
3156,,,FA GUANG MING       ,416114313,15,2.4,121.870585,24.581222,92.6,30,2024-04-20 07:18:18,2311
