fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4194,,,CTRCW1057-5      7V9,922322975,15,0.2,120.370145,24.134998,267.4,0,2024-04-15 21:46:48,2960
4355,,,CTRCW1057-5      8V0,922322975,15,0.6,120.37013,24.135012,288.9,0,2024-04-15 21:49:12,3062
4351,,,CTRCW1057-5      7V8,922322975,15,0.4,120.37004,24.134765,104.4,0,2024-04-15 21:54:04,3030
4508,,,CTRCW1057-5      7V9,922322975,15,0.8,120.369977,24.13509,317.9,0,2024-04-15 21:58:54,3113
4507,,,CTRCW1057-5      7V9,922322975,15,0.8,120.369947,24.135095,182.1,0,2024-04-15 22:01:17,3131
4306,,,CTRCW1057-5      7V9,922322975,15,0.3,120.370025,24.134752,275.1,0,2024-04-15 22:06:08,3025
4086,,,CTRCW1057-5      7V9,922322975,15,0.2,120.370012,24.134768,42.7,0,2024-04-15 22:08:35,2894
4204,,,CTRCW1057-5      8V0,922322975,15,0.2,120.370033,24.134797,42.9,0,2024-04-15 22:13:29,2944
4469,,,CTRCW1057-5      7V8,922322975,15,0.5,120.370052,24.13485,219.7,0,2024-04-15 22:18:18,3139
4361,,,CTRCW1057-5      7V9,922322975,15,0.6,120.369985,24.135342,285.6,0,2024-04-15 22:23:06,3071
4467,,,CTRCW1057-5      7V8,922322975,15,0.3,120.370142,24.135005,39.3,0,2024-04-15 22:27:58,3103
4327,,,CTRCW1057-5      7V8,922322975,15,0.6,120.370158,24.135033,273.7,0,2024-04-15 22:30:23,2960
4400,,,CTRCW1057-5      7V8,922322975,15,0.2,120.370163,24.13505,341.2,0,2024-04-15 22:35:14,3046
4126,,,CTRCW1057-5      7V9,922322975,15,0.1,120.370145,24.135063,202.2,0,2024-04-15 22:37:39,2892
4188,,,CTRCW1057-5      7V8,922322975,15,0.4,120.37014,24.135093,286.4,0,2024-04-15 22:42:41,2942
4194,,,CTRCW1057-5      7V9,922322975,15,0.2,120.370327,24.134612,190.1,0,2024-04-15 22:47:28,2926
4513,,,CTRCW1057-5      7V9,922322975,15,0.4,120.37053,24.135105,269.2,0,2024-04-15 22:50:19,3106
4078,,,CTRCW1057-5      7V9,922322975,15,0.1,120.370348,24.135062,218.3,0,2024-04-15 22:55:11,2825
4475,,,CTRCW1057-5      7V9,922322975,15,0.4,120.370567,24.135168,169.2,0,2024-04-15 23:00:11,3111
4250,,,CTRCW1057-5      8V0,922322975,15,1.1,120.37052,24.135253,151.6,0,2024-04-15 23:02:34,2975
4152,,,CTRCW1057-5      7V9,922322975,15,0.5,120.370473,24.135303,176.8,0,2024-04-15 23:07:22,2913
4351,,,CTRCW1057-5      7V9,922322975,15,0.7,120.370468,24.135283,66.5,0,2024-04-15 23:12:10,3022
4342,,,CTRCW1057-5      7V9,922322975,15,0.3,120.37044,24.135318,125.6,0,2024-04-15 23:14:35,3004
4455,,,CTRCW1057-5      7V9,922322975,15,0.3,120.370445,24.135477,30.9,0,2024-04-15 23:19:22,3072
4559,,,CTRCW1057-5      7V8,922322975,15,0.4,120.370395,24.13554,286.9,0,2024-04-15 23:24:16,3140
4231,,,CTRCW1057-5      7V9,922322975,15,0.4,120.370413,24.135617,82.3,0,2024-04-15 23:26:40,2922
