fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3781,,,BUOY-13-06-99%      ,928006406,15,0.3,122.765845,21.116433,303.0,0,2024-04-24 12:00:56,2345
3845,,,BUOY-13-06-99%      ,928006406,15,0.3,122.765845,21.116433,303.0,0,2024-04-24 12:00:56,2394
3733,,,BUOY-13-06-99%      ,928006406,15,0.0,122.764628,21.116992,342.0,0,2024-04-24 12:08:49,2327
4094,,,BUOY-13-06-99%      ,928006406,15,0.0,122.764628,21.116992,342.0,0,2024-04-24 12:08:49,2572
3920,,,BUOY-13-06-99%      ,928006406,15,0.3,122.763562,21.11708,287.0,0,2024-04-24 12:16:43,2463
3836,,,BUOY-13-06-99%      ,928006406,15,0.3,122.763562,21.11708,287.0,0,2024-04-24 12:16:43,2410
4028,,,BUOY-13-06-99%      ,928006406,15,0.3,122.762335,21.117233,276.0,0,2024-04-24 12:24:36,2515
3831,,,BUOY-13-06-99%      ,928006406,15,0.3,122.762335,21.117233,276.0,0,2024-04-24 12:24:36,2391
3995,,,BUOY-13-06-99%      ,928006406,15,0.0,122.76145,21.117572,0.0,0,2024-04-24 12:32:31,2501
4048,,,BUOY-13-06-99%      ,928006406,15,0.0,122.76145,21.117572,0.0,0,2024-04-24 12:32:31,2567
3933,,,BUOY-13-06-99%      ,928006406,15,0.4,122.761002,21.1181,305.0,0,2024-04-24 12:40:24,2499
3731,,,BUOY-13-06-99%      ,928006406,15,0.4,122.761002,21.1181,305.0,0,2024-04-24 12:40:24,2339
3726,,,BUOY-13-06-99%      ,928006406,15,0.1,122.760437,21.11835,298.0,0,2024-04-24 12:48:16,2364
3994,,,BUOY-13-06-99%      ,928006406,15,0.1,122.760437,21.11835,298.0,0,2024-04-24 12:48:16,2525
3772,,,BUOY-13-06-99%      ,928006406,15,0.1,122.760063,21.118605,298.0,0,2024-04-24 12:56:11,2376
3717,,,BUOY-13-06-99%      ,928006406,15,0.1,122.760063,21.118605,298.0,0,2024-04-24 12:56:11,2350
3876,,,BUOY-13-06-99%      ,928006406,15,0.1,122.75969,21.11908,324.0,0,2024-04-24 13:04:07,2428
3931,,,BUOY-13-06-99%      ,928006406,15,0.0,122.7592,21.11951,0.0,0,2024-04-24 13:11:58,2477
3723,,,BUOY-13-06-99%      ,928006406,15,0.0,122.7592,21.11951,0.0,0,2024-04-24 13:11:58,2339
3770,,,BUOY-13-06-99%      ,928006406,15,0.1,122.758827,21.119953,312.0,0,2024-04-24 13:19:52,2367
4040,,,BUOY-13-06-99%      ,928006406,15,0.1,122.758827,21.119953,312.0,0,2024-04-24 13:19:52,2552
3957,,,BUOY-13-06-99%      ,928006406,15,0.3,122.758293,21.120233,311.0,0,2024-04-24 13:27:49,2497
4197,,,BUOY-13-06-99%      ,928006406,15,0.3,122.758293,21.120233,311.0,0,2024-04-24 13:27:49,2653
4484,,,BUOY-13-06-99%      ,928006406,15,0.3,122.758293,21.120233,311.0,0,2024-04-24 13:27:49,2863
4351,,,BUOY-13-06-99%      ,928006406,15,0.3,122.758293,21.120233,311.0,0,2024-04-24 13:27:49,2768
4745,,,BUOY-13-06-99%      ,928006406,15,0.3,122.751317,21.121262,269.0,0,2024-04-24 14:23:15,2971
4724,,,BUOY-13-06-99%      ,928006406,15,0.3,122.751317,21.121262,269.0,0,2024-04-24 14:23:15,2928
4478,,,BUOY-13-06-99%      ,928006406,15,0.3,122.751317,21.121262,269.0,0,2024-04-24 14:23:15,2802
4978,,,BUOY-13-06-98%      ,928006406,15,0.3,122.692992,21.11472,70.0,0,2024-04-27 20:33:07,3375
4860,,,BUOY-13-06-98%      ,928006406,15,0.3,122.692992,21.11472,70.0,0,2024-04-27 20:33:07,3287
4688,,,BUOY-13-06-98%      ,928006406,15,0.3,122.692992,21.11472,70.0,0,2024-04-27 20:33:07,3167
