fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1226,,       ,,412460223,15,3.7,116.935945,23.136048,45.3,30,2024-04-15 23:08:17,986
1186,,       ,,412460223,15,2.8,116.922237,23.116478,215.3,30,2024-04-16 00:27:48,895
1362,,       ,,412460223,15,6.7,116.851655,23.196577,269.8,30,2024-04-16 06:13:51,1126
1630,,       ,,412460223,15,6.5,116.8295,23.19795,274.0,30,2024-04-16 06:24:51,1309
1267,,       ,,412460223,15,7.0,116.80908,23.199438,280.8,30,2024-04-16 06:34:52,1010
1618,,       ,,412460223,15,7.1,116.787003,23.20037,268.0,30,2024-04-16 06:45:22,1233
1054,,       ,,412460223,15,0.1,116.740247,23.217073,0.0,30,2024-04-16 07:17:51,834
1337,,       ,,412460223,15,0.1,116.740222,23.217078,0.0,30,2024-04-16 07:41:51,1099
1295,,       ,,412460223,15,0.0,116.74023,23.217065,242.1,30,2024-04-16 07:53:52,1055
1313,,       ,,412460223,15,0.0,116.740177,23.217107,0.0,30,2024-04-16 08:11:53,1007
1469,,       ,,412460223,15,0.1,116.740087,23.217142,0.0,30,2024-04-16 08:23:52,1172
1230,,       ,,412460223,15,0.0,116.74006,23.217142,0.0,30,2024-04-16 08:35:53,990
1864,,       ,,412460223,15,0.0,116.740112,23.217123,0.0,30,2024-04-16 08:47:54,1397
1286,,       ,,412460223,15,0.0,116.740112,23.217117,0.0,30,2024-04-16 08:59:54,1040
1638,,       ,,412460223,15,0.0,116.740223,23.217072,0.0,30,2024-04-16 09:11:54,1274
1470,,       ,,412460223,15,0.2,116.740093,23.217142,0.0,30,2024-04-16 09:23:55,1164
1796,,       ,,412460223,15,0.1,116.73994,23.21717,319.2,30,2024-04-16 09:35:54,1338
1474,,       ,,412460223,15,0.0,116.740218,23.2171,0.0,30,2024-04-16 10:11:55,1196
1162,,       ,,412460223,15,0.0,116.740243,23.217077,0.0,30,2024-04-16 10:23:56,939
1806,,       ,,412460223,15,0.0,116.739933,23.217185,0.0,30,2024-04-16 10:53:58,1368
1515,,       ,,412460223,15,0.0,116.74013,23.217123,0.0,30,2024-04-16 11:11:58,1165
1457,,       ,,412460223,15,0.1,116.740143,23.21716,0.0,30,2024-04-16 11:27:00,1178
1702,,       ,,412460223,15,0.0,116.740108,23.217192,0.0,30,2024-04-16 11:42:00,1310
1296,,       ,,412460223,15,0.1,116.740117,23.21718,0.0,30,2024-04-16 11:53:59,1048
1620,,       ,,412460223,15,0.1,116.740187,23.217175,0.0,30,2024-04-16 12:06:01,1274
1447,,       ,,412460223,15,0.2,116.740115,23.217193,0.0,30,2024-04-16 12:18:02,1169
1241,,       ,,412460223,15,0.1,116.740137,23.217197,0.0,30,2024-04-16 12:30:02,989
