fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1198,,       ,,412508479,15,0.1,118.769125,24.773097,0.0,30,2024-04-15 21:43:41,948
975,,       ,,412508479,15,0.3,118.769107,24.773068,128.3,30,2024-04-15 22:07:41,748
1249,,       ,,412508479,15,0.3,118.769117,24.773102,20.2,30,2024-04-15 22:55:41,973
1031,,       ,,412508479,15,0.2,118.769125,24.772993,0.0,30,2024-04-15 23:19:41,791
958,,       ,,412508479,15,0.3,118.769125,24.773028,199.0,30,2024-04-15 23:31:41,740
858,,       ,,412508479,15,0.1,118.769153,24.773015,0.0,30,2024-04-15 23:43:41,631
1188,,       ,,412508479,15,0.3,118.76914,24.773013,306.3,30,2024-04-15 23:55:41,938
975,,       ,,412508479,15,0.2,118.76911,24.773025,30.3,30,2024-04-16 00:07:42,770
1121,,       ,,412508479,15,0.3,118.769137,24.773033,60.6,30,2024-04-16 00:19:42,883
912,,       ,,412508479,15,0.1,118.76913,24.773035,236.8,30,2024-04-16 00:31:42,717
918,,       ,,412508479,15,0.1,118.769138,24.773022,0.0,30,2024-04-16 00:43:41,710
897,,       ,,412508479,15,0.1,118.769148,24.773032,0.0,30,2024-04-16 01:19:41,700
1076,,       ,,412508479,15,0.1,118.769117,24.772995,198.6,30,2024-04-16 01:55:41,849
785,,       ,,412508479,15,0.0,118.769157,24.772992,0.0,30,2024-04-16 02:07:42,603
779,,       ,,412508479,15,0.2,118.769142,24.772945,209.0,30,2024-04-16 02:19:41,590
833,,       ,,412508479,15,0.0,118.769097,24.773007,122.7,30,2024-04-16 02:43:41,632
976,,       ,,412508479,15,0.2,118.76908,24.772983,176.8,30,2024-04-16 02:55:42,754
1129,,       ,,412508479,15,0.1,118.769075,24.772998,148.1,30,2024-04-16 03:19:42,874
1096,,       ,,412508479,15,0.1,118.769135,24.772948,0.0,30,2024-04-16 06:13:43,884
1251,,       ,,412508479,15,0.0,118.769137,24.772973,241.4,30,2024-04-16 06:43:42,984
1367,,       ,,412508479,15,0.2,118.769135,24.772987,0.0,30,2024-04-16 07:13:42,1070
1513,,       ,,412508479,15,0.2,118.769123,24.772942,0.0,30,2024-04-16 07:37:43,1237
1374,,       ,,412508479,15,0.0,118.7691,24.772965,0.0,30,2024-04-16 07:49:43,1122
1267,,       ,,412508479,15,0.1,118.769142,24.772967,300.2,30,2024-04-16 08:01:44,1024
1425,,       ,,412508479,15,0.3,118.769137,24.77294,252.3,30,2024-04-16 08:13:43,1068
1340,,       ,,412508479,15,0.3,118.769125,24.772922,0.0,30,2024-04-16 08:31:43,1109
1273,,       ,,412508479,15,0.2,118.76911,24.772997,358.5,30,2024-04-16 08:43:43,1028
1270,,       ,,412508479,15,0.0,118.769115,24.773012,0.0,30,2024-04-16 09:07:42,1033
1269,,       ,,412508479,15,0.2,118.769082,24.773023,0.0,30,2024-04-16 09:19:42,1028
1323,,       ,,412508479,15,0.2,118.769125,24.772995,0.0,30,2024-04-16 09:37:42,1064
1152,,       ,,412508479,15,0.0,118.769122,24.773002,182.6,30,2024-04-16 09:55:51,946
1308,,       ,,412508479,15,0.0,118.769128,24.772997,0.0,30,2024-04-16 10:07:52,1051
1325,,       ,,412508479,15,0.1,118.76915,24.772997,324.7,30,2024-04-16 10:19:44,1079
1234,,       ,,412508479,15,0.8,118.769142,24.773005,80.8,30,2024-04-16 10:31:41,985
1169,,       ,,412508479,15,0.0,118.76913,24.772995,0.0,30,2024-04-16 10:43:44,928
1267,,       ,,412508479,15,0.3,118.769118,24.773,135.3,30,2024-04-16 11:02:10,1032
1210,,       ,,412508479,15,0.1,118.769097,24.773035,0.0,30,2024-04-16 11:13:43,963
1390,,       ,,412508479,15,0.0,118.769058,24.772968,239.1,30,2024-04-16 11:31:42,1134
1264,,       ,,412508479,15,0.3,118.769127,24.772987,183.5,30,2024-04-16 11:49:42,1006
1338,,       ,,412508479,15,1.7,118.769113,24.773067,148.3,30,2024-04-16 12:07:43,1087
1132,,       ,,412508479,15,0.3,118.769123,24.773077,125.7,30,2024-04-16 12:19:43,883
1175,,       ,,412508479,15,2.3,118.76916,24.77308,154.4,30,2024-04-16 12:37:43,931
1497,,       ,,412508479,15,0.1,118.769017,24.773018,244.9,30,2024-04-16 12:55:43,1208
1273,,       ,,412508479,15,0.3,118.769162,24.773083,169.4,30,2024-04-16 13:19:42,1035
790,,       ,,412508479,15,0.3,118.769128,24.77308,90.9,30,2024-04-16 13:31:42,614
795,,       ,,412508479,15,0.3,118.769138,24.773042,309.3,30,2024-04-16 14:01:43,600
1398,,       ,,412508479,15,0.0,118.769158,24.773052,0.0,30,2024-04-16 14:25:44,1129
1585,,       ,,412508479,15,0.3,118.769297,24.773117,179.5,30,2024-04-16 14:49:43,1216
1309,,       ,,412508479,15,0.2,118.76914,24.773098,231.8,30,2024-04-16 15:55:43,1015
1091,,       ,,412508479,15,0.0,118.769133,24.773048,0.0,30,2024-04-16 16:07:47,864
1189,,       ,,412508479,15,0.0,118.769118,24.773097,329.1,30,2024-04-16 16:19:42,965
1006,,       ,,412508479,15,0.3,118.76916,24.773073,232.1,30,2024-04-16 19:31:38,801
950,,       ,,412508479,15,0.0,118.769148,24.773047,0.0,30,2024-04-16 22:19:37,739
1037,,       ,,412508479,15,0.1,118.769162,24.773052,0.0,30,2024-04-16 22:43:37,828
1062,,       ,,412508479,15,0.1,118.769133,24.77298,0.0,30,2024-04-16 23:43:37,850
1304,,       ,,412508479,15,0.1,118.769128,24.772972,0.0,30,2024-04-16 23:55:37,1012
919,,       ,,412508479,15,0.1,118.76912,24.772917,10.1,30,2024-04-17 00:07:38,709
1061,,       ,,412508479,15,0.3,118.76915,24.772997,133.8,30,2024-04-17 00:31:38,824
948,,       ,,412508479,15,0.2,118.769195,24.773005,0.0,30,2024-04-17 00:55:38,741
966,,       ,,412508479,15,0.0,118.769113,24.773023,0.0,30,2024-04-17 01:07:36,764
978,,       ,,412508479,15,0.2,118.76916,24.773022,80.8,30,2024-04-17 01:19:37,761
1066,,       ,,412508479,15,0.2,118.769155,24.773042,30.3,30,2024-04-17 01:31:37,844
