fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
52,,0,,412447275,15,0.0,117.588863,23.773152,100.9,30,2024-04-15 21:35:28,37
34,,0,,412447275,15,0.1,117.588783,23.773117,338.3,30,2024-04-15 21:47:29,27
90,,0,,412447275,15,0.3,117.588762,23.773235,285.7,30,2024-04-15 22:05:29,63
218,,0,,412447275,15,0.8,117.588823,23.7732,0.0,30,2024-04-15 22:17:29,146
151,,0,,412447275,15,0.1,117.58874,23.773143,347.2,30,2024-04-15 22:29:29,94
36,,0,,412447275,15,0.2,117.588748,23.773158,232.3,30,2024-04-15 22:47:30,26
157,,0,,412447275,15,0.1,117.588773,23.773192,293.4,30,2024-04-15 23:17:31,95
269,,0,,412447275,15,2.6,117.588578,23.773287,330.8,30,2024-04-15 23:29:30,173
207,,0,,412447275,15,1.0,117.588657,23.773273,112.4,30,2024-04-15 23:41:31,135
51,,0,,412447275,15,0.1,117.588748,23.773217,0.0,30,2024-04-15 23:59:32,34
51,,0,,412447275,15,0.2,117.58887,23.773107,140.3,30,2024-04-16 00:11:32,34
151,,0,,412447275,15,0.2,117.588938,23.773128,153.0,30,2024-04-16 00:29:33,87
43,,0,,412447275,15,0.0,117.58882,23.773182,112.1,30,2024-04-16 00:53:32,28
331,,0,,412447275,15,0.3,117.588863,23.773122,187.4,30,2024-04-16 01:05:32,222
44,,0,,412447275,15,0.5,117.588955,23.773145,173.1,30,2024-04-16 01:41:33,31
214,,0,,412447275,15,0.1,117.58886,23.773068,356.5,30,2024-04-16 01:53:32,159
82,,0,,412447275,15,0.0,117.588828,23.773117,244.0,30,2024-04-16 02:05:32,52
101,,0,,412447275,15,0.0,117.58887,23.773115,20.2,30,2024-04-16 02:17:31,65
91,,0,,412447275,15,0.3,117.588828,23.77313,274.6,30,2024-04-16 02:29:33,63
218,,0,,412447275,15,0.1,117.588858,23.773073,20.2,30,2024-04-16 03:05:32,151
213,,0,,412447275,15,0.0,117.588807,23.773095,100.9,30,2024-04-16 03:23:33,137
43,,0,,412447275,15,1.5,117.58885,23.773198,338.4,30,2024-04-16 03:35:32,27
146,,0,,412447275,15,0.2,117.588852,23.773182,348.9,30,2024-04-16 03:47:32,100
41,,0,,412447275,15,0.1,117.588812,23.772888,0.0,30,2024-04-16 06:23:35,26
329,,0,,412447275,15,0.2,117.588833,23.77304,187.7,30,2024-04-16 06:53:34,221
42,,0,,412447275,15,0.1,117.588828,23.77307,344.1,30,2024-04-16 07:05:34,27
139,,0,,412447275,15,0.2,117.588828,23.773033,117.8,30,2024-04-16 07:17:33,93
266,,0,,412447275,15,0.1,117.588847,23.77299,50.5,30,2024-04-16 07:35:36,174
47,,0,,412447275,15,0.1,117.588802,23.77285,0.0,30,2024-04-16 07:53:35,29
153,,0,,412447275,15,0.2,117.588977,23.77303,121.6,30,2024-04-16 08:29:35,105
156,,0,,412447275,15,0.1,117.58897,23.772982,0.0,30,2024-04-16 08:47:35,100
86,,0,,412447275,15,2.4,117.589035,23.773018,0.0,30,2024-04-16 08:59:35,57
210,,0,,412447275,15,0.2,117.58902,23.773028,298.2,30,2024-04-16 09:11:47,138
148,,0,,412447275,15,0.3,117.589062,23.772872,120.4,30,2024-04-16 09:35:42,99
337,,0,,412447275,15,0.1,117.589027,23.772923,264.7,30,2024-04-16 09:47:36,225
83,,0,,412447275,15,1.9,117.589008,23.772908,176.1,30,2024-04-16 09:59:43,63
46,,0,,412447275,15,0.1,117.589,23.772893,184.0,30,2024-04-16 10:23:38,30
93,,0,,412447275,15,0.1,117.58908,23.77298,282.0,30,2024-04-16 10:47:46,58
213,,0,,412447275,15,0.3,117.588843,23.773133,158.8,30,2024-04-16 11:00:08,147
327,,0,,412447275,15,2.8,117.588772,23.773022,168.4,30,2024-04-16 11:11:36,212
49,,0,,412447275,15,1.5,117.588842,23.773092,232.2,30,2024-04-16 11:23:36,33
332,,0,,412447275,15,4.7,117.588823,23.773028,158.5,30,2024-04-16 11:35:36,237
276,,0,,412447275,15,0.8,117.588808,23.773098,263.4,30,2024-04-16 11:47:36,195
157,,0,,412447275,15,0.0,117.588803,23.773145,224.9,30,2024-04-16 11:59:36,110
22,,0,,412447275,15,1.4,117.588812,23.77312,0.0,30,2024-04-16 12:35:37,14
277,,0,,412447275,15,0.0,117.588825,23.77314,211.4,30,2024-04-16 12:47:37,182
49,,0,,412447275,15,0.0,117.588843,23.773117,0.0,30,2024-04-16 13:05:37,32
140,,0,,412447275,15,0.0,117.588822,23.773105,298.3,30,2024-04-16 13:29:37,103
269,,0,,412447275,15,1.1,117.5888,23.773077,0.0,30,2024-04-16 14:11:37,166
334,,0,,412447275,15,0.1,117.588895,23.773073,0.0,30,2024-04-16 14:29:45,221
331,,0,,412447275,15,0.2,117.588853,23.77304,115.4,30,2024-04-16 14:41:38,219
109,,0,,412447275,15,0.0,117.588857,23.773048,20.2,30,2024-04-16 14:59:37,75
212,,0,,412447275,15,2.4,117.588852,23.773073,222.7,30,2024-04-16 15:11:37,143
210,,0,,412447275,15,0.3,117.588973,23.773157,60.6,30,2024-04-16 15:47:39,135
333,,0,,412447275,15,0.2,117.588805,23.773273,118.1,30,2024-04-16 15:59:39,237
44,,0,,412447275,15,0.3,117.588868,23.773253,312.2,30,2024-04-16 16:11:40,28
91,,0,,412447275,15,0.0,117.588822,23.773275,0.0,30,2024-04-16 16:23:41,48
25,,0,,412447275,15,0.0,117.588818,23.773257,0.0,30,2024-04-16 16:35:41,17
44,,0,,412447275,15,0.1,117.588862,23.773102,258.5,30,2024-04-16 16:47:41,30
389,,0,,412447275,15,0.0,117.588903,23.77317,325.3,30,2024-04-16 16:59:42,270
216,,0,,412447275,15,0.2,117.588847,23.77329,0.0,30,2024-04-16 17:11:41,140
147,,0,,412447275,15,4.0,117.588837,23.773413,333.6,30,2024-04-16 17:29:40,92
94,,0,,412447275,15,0.3,117.588872,23.773335,226.8,30,2024-04-16 17:47:44,57
90,,0,,412447275,15,0.2,117.588942,23.7732,50.5,30,2024-04-16 17:59:41,62
94,,0,,412447275,15,0.3,117.588933,23.773188,106.6,30,2024-04-16 18:11:41,61
40,,0,,412447275,15,0.2,117.588962,23.773165,0.0,30,2024-04-16 18:29:41,26
40,,0,,412447275,15,0.2,117.588923,23.773147,139.9,30,2024-04-16 18:41:41,26
91,,0,,412447275,15,0.1,117.58887,23.773147,0.0,30,2024-04-16 18:53:41,57
97,,0,,412447275,15,1.3,117.588903,23.77319,147.6,30,2024-04-16 19:05:41,52
142,,0,,412447275,15,0.3,117.588758,23.77336,80.8,30,2024-04-16 19:23:42,95
88,,0,,412447275,15,0.3,117.588548,23.77311,137.0,30,2024-04-16 19:35:42,63
94,,0,,412447275,15,1.6,117.588855,23.773078,215.4,30,2024-04-16 20:05:43,59
329,,0,,412447275,15,0.5,117.588908,23.773145,224.5,30,2024-04-16 20:29:44,229
26,,0,,412447275,15,0.0,117.588893,23.773168,120.3,30,2024-04-16 20:47:42,13
213,,0,,412447275,15,1.3,117.588852,23.773215,277.1,30,2024-04-16 21:05:42,142
150,,0,,412447275,15,1.2,117.588827,23.773207,0.0,30,2024-04-16 21:35:42,97
36,,0,,412447275,15,0.0,117.58881,23.77324,0.0,30,2024-04-16 21:47:42,27
104,,0,,412447275,15,0.0,117.5888,23.773228,307.0,30,2024-04-16 21:59:43,77
87,,0,,412447275,15,1.9,117.588807,23.773205,0.0,30,2024-04-16 22:17:43,56
43,,0,,412447275,15,0.2,117.588777,23.773165,253.5,30,2024-04-16 22:29:44,28
149,,0,,412447275,15,0.2,117.588772,23.773208,324.7,30,2024-04-16 22:41:44,102
85,,0,,412447275,15,0.2,117.588767,23.77316,330.4,30,2024-04-16 22:53:44,59
390,,0,,412447275,15,0.3,117.588622,23.773222,353.3,30,2024-04-16 23:41:52,265
43,,0,,412447275,15,0.1,117.588673,23.773217,302.1,30,2024-04-16 23:53:45,30
34,,0,,412447275,15,0.0,117.588723,23.773182,310.2,30,2024-04-17 00:05:45,20
214,,0,,412447275,15,0.2,117.588912,23.773073,290.0,30,2024-04-17 00:29:52,139
208,,0,,412447275,15,0.3,117.58895,23.773058,213.4,30,2024-04-17 00:53:51,140
86,,0,,412447275,15,0.0,117.58877,23.773258,293.1,30,2024-04-17 01:11:52,63
85,,0,,412447275,15,0.2,117.588767,23.773177,213.0,30,2024-04-17 01:41:52,56
93,,0,,412447275,15,0.3,117.58868,23.773233,50.5,30,2024-04-17 02:17:47,61
150,,0,,412447275,15,0.2,117.58876,23.773145,115.1,30,2024-04-17 02:35:44,100
92,,0,,412447275,15,0.3,117.588847,23.773132,348.4,30,2024-04-17 02:47:43,56
51,,0,,412447275,15,0.3,117.588857,23.773067,237.7,30,2024-04-17 02:59:44,35
151,,0,,412447275,15,5.1,117.588793,23.773132,265.1,30,2024-04-17 03:17:44,107
95,,0,,412447275,15,1.1,117.588857,23.773098,0.0,30,2024-04-17 03:29:49,65
208,,0,,412447275,15,0.6,117.58886,23.773132,10.1,30,2024-04-17 03:53:45,142
213,,0,,412447275,15,0.3,117.588932,23.773075,242.6,30,2024-04-17 04:17:46,147
27,,0,,412447275,15,0.3,117.58889,23.7731,0.0,30,2024-04-17 04:35:53,19
44,,0,,412447275,15,0.2,117.589537,23.772337,0.0,30,2024-04-17 04:47:48,32
95,,0,,412447275,15,2.5,117.588825,23.773102,264.5,30,2024-04-17 04:59:45,65
154,,0,,412447275,15,3.4,117.588825,23.773135,287.0,30,2024-04-17 05:23:47,107
34,,0,,412447275,15,0.3,117.588838,23.773172,342.0,30,2024-04-17 05:41:47,23
26,,0,,412447275,15,2.2,117.588817,23.773143,70.7,30,2024-04-17 05:53:46,18
36,,0,,412447275,15,3.1,117.588715,23.77308,267.2,30,2024-04-17 06:17:47,26
90,,0,,412447275,15,0.2,117.588808,23.773113,138.0,30,2024-04-17 06:29:48,58
39,,0,,412447275,15,0.3,117.588847,23.77316,278.2,30,2024-04-17 06:59:47,28
31,,0,,412447275,15,4.3,117.58882,23.773115,251.6,30,2024-04-17 07:11:47,18
151,,0,,412447275,15,3.3,117.588625,23.773115,157.1,30,2024-04-17 07:41:48,101
90,,0,,412447275,15,1.1,117.588857,23.773112,219.9,30,2024-04-17 07:59:48,60
42,,0,,412447275,15,0.3,117.588807,23.773002,189.0,30,2024-04-17 08:11:50,31
29,,0,,412447275,15,0.6,117.588925,23.77303,217.9,30,2024-04-17 08:23:50,20
85,,0,,412447275,15,0.1,117.588902,23.772985,358.6,30,2024-04-17 08:35:49,56
32,,0,,412447275,15,0.3,117.58896,23.77294,114.8,30,2024-04-17 08:59:49,23
152,,0,,412447275,15,3.6,117.589038,23.773005,218.0,30,2024-04-17 09:23:49,104
149,,0,,412447275,15,0.0,117.589132,23.773215,0.0,30,2024-04-17 10:23:59,112
84,,0,,412447275,15,0.3,117.588743,23.773523,304.9,30,2024-04-17 10:53:53,60
379,,0,,412447275,15,7.5,117.58906,23.772872,319.9,30,2024-04-17 11:23:51,262
210,,0,,412447275,15,2.4,117.588845,23.773275,287.0,30,2024-04-17 11:35:51,148
85,,0,,412447275,15,1.4,117.589158,23.773072,0.0,30,2024-04-17 11:53:51,65
451,,0,,412447275,15,0.2,117.589207,23.773105,147.4,30,2024-04-17 12:17:51,301
204,,0,,412447275,15,2.9,117.589378,23.773017,309.7,30,2024-04-17 12:29:52,129
265,,0,,412447275,15,0.1,117.5892,23.77314,334.2,30,2024-04-17 12:41:51,177
265,,0,,412447275,15,0.1,117.58917,23.773183,0.0,30,2024-04-17 12:59:52,172
36,,0,,412447275,15,3.3,117.58917,23.773172,20.2,30,2024-04-17 13:11:52,24
87,,0,,412447275,15,2.1,117.589107,23.773225,70.7,30,2024-04-17 13:23:51,55
265,,0,,412447275,15,0.3,117.589085,23.773215,0.0,30,2024-04-17 13:54:00,182
