fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3356,,,MINHUITAIYU00303    ,800049986,15,2.5,118.847458,24.82582,169.8,30,2024-04-16 06:12:44,2488
4151,,,MINHUITAIYU00303    ,800049986,15,6.2,118.850743,24.805015,170.9,30,2024-04-16 06:23:14,3092
3536,,,MINHUITAIYU00303    ,800049986,15,7.2,118.8527,24.784177,175.7,30,2024-04-16 06:33:44,2605
3496,,,MINHUITAIYU00303    ,800049986,15,7.3,118.85838,24.76528,176.9,30,2024-04-16 06:43:44,2550
3788,,,MINHUITAIYU00303    ,800049986,15,6.1,118.859608,24.76215,158.8,30,2024-04-16 06:45:24,2784
3873,,,MINHUITAIYU00303    ,800049986,15,5.6,118.859738,24.745312,208.3,30,2024-04-16 06:54:15,2891
4297,,,MINHUITAIYU00303    ,800049986,15,3.3,118.857535,24.739445,189.6,30,2024-04-16 06:57:24,3172
3994,,,MINHUITAIYU00303    ,800049986,15,5.6,118.853417,24.725548,182.7,30,2024-04-16 07:04:45,2928
3986,,,MINHUITAIYU00303    ,800049986,15,0.0,118.848162,24.705425,195.8,30,2024-04-16 07:15:14,2925
4203,,,MINHUITAIYU00303    ,800049986,15,4.5,118.825345,24.66401,216.2,30,2024-04-16 07:39:30,3099
3559,,,MINHUITAIYU00303    ,800049986,15,5.8,118.807698,24.650427,209.9,30,2024-04-16 07:51:31,2591
3923,,,MINHUITAIYU00303    ,800049986,15,4.0,118.801383,24.64089,190.5,30,2024-04-16 07:57:15,2874
3616,,,MINHUITAIYU00303    ,800049986,15,0.0,118.801508,24.639343,44.5,30,2024-04-16 08:11:45,2591
4249,,,MINHUITAIYU00303    ,800049986,15,0.1,118.804192,24.636493,148.1,30,2024-04-16 08:23:46,3108
4150,,,MINHUITAIYU00303    ,800049986,15,3.0,118.809793,24.633993,109.1,30,2024-04-16 08:33:34,3049
4372,,,MINHUITAIYU00303    ,800049986,15,0.5,118.814505,24.631558,104.5,30,2024-04-16 08:38:47,3234
4489,,,MINHUITAIYU00303    ,800049986,15,0.8,118.825113,24.626668,120.0,30,2024-04-16 08:51:34,3304
3779,,,MINHUITAIYU00303    ,800049986,15,0.0,118.833613,24.621475,116.2,30,2024-04-16 09:03:35,2745
4203,,,MINHUITAIYU00303    ,800049986,15,0.2,118.830803,24.626128,323.1,30,2024-04-16 09:15:35,3068
3868,,,MINHUITAIYU00303    ,800049986,15,0.0,118.829805,24.625188,234.0,30,2024-04-16 09:26:47,2827
3781,,,MINHUITAIYU00303    ,800049986,15,0.5,118.828562,24.623952,265.3,30,2024-04-16 09:45:35,2737
3898,,,MINHUITAIYU00303    ,800049986,15,0.4,118.828228,24.623703,225.8,30,2024-04-16 09:50:47,2823
3797,,,MINHUITAIYU00303    ,800049986,15,0.3,118.827827,24.623525,244.5,30,2024-04-16 09:57:36,2760
4170,,,MINHUITAIYU00303    ,800049986,15,0.3,118.827465,24.623207,217.8,30,2024-04-16 10:05:47,3010
4204,,,MINHUITAIYU00303    ,800049986,15,0.2,118.827257,24.623107,250.7,30,2024-04-16 10:09:36,3030
3732,,,MINHUITAIYU00303    ,800049986,15,2.7,118.81586,24.633515,261.6,30,2024-04-16 10:21:37,2681
4107,,,MINHUITAIYU00303    ,800049986,15,0.0,118.806945,24.638512,125.3,30,2024-04-16 10:35:47,2982
3993,,,MINHUITAIYU00303    ,800049986,15,0.0,118.807548,24.638088,124.6,30,2024-04-16 10:39:37,2894
3859,,,MINHUITAIYU00303    ,800049986,15,0.0,118.810173,24.638133,77.9,30,2024-04-16 10:50:48,2772
4097,,,MINHUITAIYU00303    ,800049986,15,0.0,118.811117,24.637783,315.0,30,2024-04-16 10:57:38,3004
4003,,,MINHUITAIYU00303    ,800049986,15,0.0,118.812325,24.637863,105.1,30,2024-04-16 11:02:48,2895
3844,,,MINHUITAIYU00303    ,800049986,15,0.0,118.814392,24.637937,103.3,30,2024-04-16 11:09:38,2751
3762,,,MINHUITAIYU00303    ,800049986,15,0.5,118.817652,24.637443,109.2,30,2024-04-16 11:21:39,2680
3950,,,MINHUITAIYU00303    ,800049986,15,0.1,118.819165,24.637442,96.9,30,2024-04-16 11:29:48,2853
4238,,,MINHUITAIYU00303    ,800049986,15,0.2,118.819797,24.637322,96.9,30,2024-04-16 11:33:39,3081
4091,,,MINHUITAIYU00303    ,800049986,15,0.0,118.820987,24.63668,158.4,30,2024-04-16 11:41:48,2976
4370,,,MINHUITAIYU00303    ,800049986,15,0.0,118.822782,24.635647,35.9,30,2024-04-16 11:56:48,3193
4103,,,MINHUITAIYU00303    ,800049986,15,0.7,118.823667,24.636248,38.4,30,2024-04-16 12:03:40,2978
4056,,,MINHUITAIYU00303    ,800049986,15,0.6,118.82559,24.637682,73.7,30,2024-04-16 12:15:40,2899
3985,,,MINHUITAIYU00303    ,800049986,15,0.0,118.827337,24.638053,50.5,30,2024-04-16 12:23:50,2898
3922,,,MINHUITAIYU00303    ,800049986,15,0.0,118.8279,24.638328,100.4,30,2024-04-16 12:27:40,2857
4298,,,MINHUITAIYU00303    ,800049986,15,0.0,118.829162,24.639272,38.3,30,2024-04-16 12:35:50,3108
4197,,,MINHUITAIYU00303    ,800049986,15,0.0,118.830892,24.640873,17.5,30,2024-04-16 12:47:50,3009
3790,,,MINHUITAIYU00303    ,800049986,15,0.0,118.832202,24.642187,65.3,30,2024-04-16 12:57:42,2732
3956,,,MINHUITAIYU00303    ,800049986,15,0.0,118.833677,24.6437,25.2,30,2024-04-16 13:05:50,2848
3993,,,MINHUITAIYU00303    ,800049986,15,0.0,118.834858,24.644302,25.2,30,2024-04-16 13:09:42,2897
3997,,,MINHUITAIYU00303    ,800049986,15,0.0,118.836553,24.644345,25.2,30,2024-04-16 13:17:51,2902
3247,,,MINHUITAIYU00303    ,800049986,15,0.0,118.837852,24.644888,47.6,30,2024-04-16 13:29:51,2241
3964,,,MINHUITAIYU00303    ,800049986,15,0.2,118.839535,24.646623,80.7,30,2024-04-16 13:44:51,2843
3999,,,MINHUITAIYU00303    ,800049986,15,0.0,118.84393,24.65023,97.1,30,2024-04-16 14:09:43,2833
4248,,,MINHUITAIYU00303    ,800049986,15,0.0,118.844373,24.650507,55.9,30,2024-04-16 14:11:52,3028
4131,,,MINHUITAIYU00303    ,800049986,15,0.0,118.847062,24.65212,9.8,30,2024-04-16 14:23:52,2952
3809,,,MINHUITAIYU00303    ,800049986,15,5.8,118.834923,24.668877,351.3,30,2024-04-16 14:35:53,2753
3866,,,MINHUITAIYU00303    ,800049986,15,1.9,118.831478,24.676058,338.8,30,2024-04-16 14:39:44,2780
3866,,,MINHUITAIYU00303    ,800049986,15,4.2,118.819453,24.691857,330.5,30,2024-04-16 14:51:45,2789
3674,,,MINHUITAIYU00303    ,800049986,15,7.4,118.812195,24.71405,349.0,30,2024-04-16 15:03:46,2609
3442,,,MINHUITAIYU00303    ,800049986,15,6.8,118.823637,24.747783,2.5,30,2024-04-16 15:24:54,2424
3724,,,MINHUITAIYU00303    ,800049986,15,0.0,118.828332,24.766185,51.0,30,2024-04-16 15:34:54,2653
3434,,,MINHUITAIYU00303    ,800049986,15,7.6,118.838155,24.784567,14.1,30,2024-04-16 15:45:54,2440
3467,,,MINHUITAIYU00303    ,800049986,15,7.1,118.840007,24.795517,0.6,30,2024-04-16 15:51:50,2426
3491,,,MINHUITAIYU00303    ,800049986,15,1.3,118.84272,24.804682,4.8,30,2024-04-16 15:56:56,2484
3568,,,MINHUITAIYU00303    ,800049986,15,7.0,118.846487,24.817287,23.6,30,2024-04-16 16:03:53,2500
3610,,,MINHUITAIYU00303    ,800049986,15,6.1,118.847557,24.823333,302.0,30,2024-04-16 16:07:27,2552
