fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5682,,,TIELONG61666-06-74%,412166606,15,0.0,122.46187,26.181782,102.5,0,2024-04-21 05:54:02,4086
5570,,,TIELONG61666-06-74%,412166606,15,0.0,122.462312,26.181987,40.2,0,2024-04-21 06:53:12,3998
4775,,,TIELONG61666-06-72%,412166606,15,0.0,122.453157,26.180082,4.8,0,2024-04-21 16:39:14,3220
4607,,,TIELONG61666-06-72%,412166606,15,0.0,122.453177,26.180035,99.0,0,2024-04-21 16:45:27,3110
5099,,,TIELONG61666-06-72%,412166606,15,0.0,122.453162,26.180092,346.6,0,2024-04-21 16:48:33,3457
4830,,,TIELONG61666-06-72%,412166606,15,0.1,122.453043,26.17998,223.5,0,2024-04-21 16:51:39,3288
4651,,,TIELONG61666-06-72%,412166606,15,0.1,122.453115,26.180127,277.8,0,2024-04-21 16:57:52,3182
4810,,,TIELONG61666-06-72%,412166606,15,0.1,122.453058,26.180025,206.5,0,2024-04-21 17:00:59,3265
4968,,,TIELONG61666-06-72%,412166606,15,0.0,122.453095,26.180092,26.2,0,2024-04-21 17:04:03,3374
4871,,,TIELONG61666-06-72%,412166606,15,0.0,122.453142,26.180108,246.5,0,2024-04-21 17:10:18,3321
4607,,,TIELONG61666-06-72%,412166606,15,0.0,122.453145,26.180118,16.6,0,2024-04-21 17:13:23,3120
4908,,,TIELONG61666-06-72%,412166606,15,0.0,122.453195,26.180137,67.7,0,2024-04-21 17:16:30,3316
4511,,,TIELONG61666-06-72%,412166606,15,0.1,122.453295,26.180253,32.0,0,2024-04-21 17:22:43,3033
4416,,,TIELONG61666-06-54%,412166606,15,0.0,121.410915,26.182118,326.9,0,2024-04-27 05:59:14,3045
4430,,,TIELONG61666-06-54%,412166606,15,0.0,121.410915,26.182118,326.9,0,2024-04-27 05:59:14,3026
4368,,,TIELONG61666-06-54%,412166606,15,0.0,121.410915,26.182118,326.9,0,2024-04-27 05:59:14,2996
4551,,,TIELONG61666-06-54%,412166606,15,0.0,121.41077,26.182248,304.8,0,2024-04-27 06:14:01,3118
4926,,,TIELONG61666-06-54%,412166606,15,0.0,121.41077,26.182248,304.8,0,2024-04-27 06:14:01,3370
4782,,,TIELONG61666-06-54%,412166606,15,0.0,121.41077,26.182248,304.8,0,2024-04-27 06:14:01,3264
4406,,,TIELONG61666-06-51%,412166606,15,0.0,121.343617,26.179413,260.9,0,2024-04-28 16:29:42,2825
4324,,,TIELONG61666-06-51%,412166606,15,0.0,121.343597,26.179447,331.6,0,2024-04-28 16:32:47,2792
4196,,,TIELONG61666-06-51%,412166606,15,0.0,121.343597,26.179447,331.6,0,2024-04-28 16:32:47,2690
4135,,,TIELONG61666-06-51%,412166606,15,0.0,121.343563,26.179512,344.5,0,2024-04-28 16:42:04,2652
4244,,,TIELONG61666-06-51%,412166606,15,0.0,121.343563,26.179512,344.5,0,2024-04-28 16:42:04,2726
4119,,,TIELONG61666-06-51%,412166606,15,0.0,121.343563,26.179512,344.5,0,2024-04-28 16:42:04,2652
4334,,,TIELONG61666-06-51%,412166606,15,0.0,121.343518,26.179603,338.2,0,2024-04-28 16:57:39,2789
4168,,,TIELONG61666-06-51%,412166606,15,0.0,121.343493,26.179642,324.3,0,2024-04-28 17:03:52,2702
4418,,,TIELONG61666-06-51%,412166606,15,0.0,121.343493,26.179642,324.3,0,2024-04-28 17:03:52,2861
4275,,,TIELONG61666-06-51%,412166606,15,0.0,121.343493,26.179642,324.3,0,2024-04-28 17:03:52,2764
