fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1419,,,FWU LIANG 12        ,416003786,15,7.7,121.973227,25.219972,48.6,0,2024-04-17 22:35:58,921
1551,,168.0,,416003786,15,8.2,121.980603,25.226028,51.7,30,2024-04-17 22:39:58,1033
1748,,,FWU LIANG 12        ,416003786,15,8.2,121.988595,25.231477,56.9,30,2024-04-17 22:43:58,1186
2091,,,FWU LIANG 12        ,416003786,15,8.3,121.996737,25.23627,58.1,0,2024-04-17 22:47:45,1433
2113,,168.0,,416003786,15,8.1,122.004808,25.240927,55.4,30,2024-04-17 22:51:30,1469
2098,,,FWU LIANG 12        ,416003786,15,7.8,122.013492,25.246008,59.6,30,2024-04-17 22:55:43,1453
1953,,,FWU LIANG 12        ,416003786,15,8.1,122.021973,25.25112,52.4,0,2024-04-17 22:59:58,1340
1838,,168.0,,416003786,15,7.6,122.029868,25.255967,55.3,30,2024-04-17 23:03:57,1221
2027,,,FWU LIANG 12        ,416003786,15,6.8,122.039235,25.26173,51.2,0,2024-04-17 23:08:50,1380
2147,,168.0,,416003786,15,7.9,122.046633,25.266047,56.2,30,2024-04-17 23:12:37,1478
2180,,,FWU LIANG 12        ,416003786,15,7.4,122.054332,25.270537,58.5,30,2024-04-17 23:16:37,1522
2143,,,FWU LIANG 12        ,416003786,15,7.7,122.062363,25.275298,62.1,30,2024-04-17 23:20:50,1488
2162,,,FWU LIANG 12        ,416003786,15,7.8,122.0694,25.27936,57.4,0,2024-04-17 23:24:37,1513
2185,,,FWU LIANG 12        ,416003786,15,7.3,122.076438,25.283415,59.9,30,2024-04-17 23:28:24,1490
2354,,,FWU LIANG 12        ,416003786,15,7.3,122.084638,25.288208,60.1,0,2024-04-17 23:32:49,1655
2299,,168.0,,416003786,15,6.8,122.092092,25.292283,59.8,30,2024-04-17 23:36:50,1621
2245,,168.0,,416003786,15,6.4,122.097618,25.295417,61.4,30,2024-04-17 23:39:57,1572
2276,,,FWU LIANG 12        ,416003786,15,5.7,122.10645,25.30025,64.7,30,2024-04-17 23:44:55,1571
2157,,,FWU LIANG 12        ,416003786,15,7.1,122.113345,25.304005,58.9,30,2024-04-17 23:48:56,1489
2217,,168.0,,416003786,15,7.1,122.120167,25.307648,61.4,30,2024-04-17 23:52:56,1538
