fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3661,,351,,412000351,15,16.0,117.577397,23.68432,159.0,30,2024-04-17 05:58:30,2753
3681,,351,,412000351,15,0.0,117.593282,23.646287,78.2,30,2024-04-17 06:13:30,2766
3546,,351,,412000351,15,0.0,117.593282,23.646287,78.2,30,2024-04-17 06:25:29,2656
3402,,351,,412000351,15,0.0,117.593282,23.646287,78.2,30,2024-04-17 06:37:29,2521
3826,,351,,412000351,15,0.0,117.594322,23.64726,78.2,30,2024-04-17 07:16:29,2837
3803,,351,,412000351,15,0.0,117.628083,23.67868,29.6,30,2024-04-17 08:06:29,2798
3305,,351,,412000351,15,0.0,117.628083,23.67868,29.6,30,2024-04-17 08:30:29,2378
3679,,351,,412000351,15,0.0,117.628217,23.678105,29.6,30,2024-04-17 08:42:29,2676
3409,,351,,412000351,15,0.0,117.628198,23.677933,29.6,30,2024-04-17 08:57:28,2463
3604,,351,,412000351,15,0.0,117.628133,23.677723,29.6,30,2024-04-17 09:15:29,2624
3699,,351,,412000351,15,0.0,117.626845,23.672657,189.5,30,2024-04-17 09:33:29,2707
3467,,351,,412000351,15,0.0,117.626845,23.672657,189.5,30,2024-04-17 09:45:29,2476
3697,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 09:59:29,2684
3179,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 10:11:28,2322
3304,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 10:23:28,2406
3560,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 10:38:27,2576
3368,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 11:32:26,2400
3249,,351,,412000351,15,0.0,117.63017,23.678577,41.8,30,2024-04-17 12:17:26,2284
3516,,351,,412000351,15,10.6,117.624238,23.671927,231.0,30,2024-04-17 12:51:25,2472
3412,,351,,412000351,15,11.6,117.599368,23.652088,246.5,30,2024-04-17 13:01:24,2386
3362,,351,,412000351,15,1.0,117.59423,23.646793,79.6,30,2024-04-17 13:11:53,2378
3618,,351,,412000351,15,14.5,117.53786,23.735205,166.6,30,2024-04-19 06:05:01,2471
3388,,351,,412000351,15,13.5,117.587508,23.665852,170.4,30,2024-04-19 06:36:02,2335
3603,,351,,412000351,15,0.0,117.592567,23.646155,118.7,30,2024-04-19 06:46:02,2475
3313,,351,,412000351,15,0.0,117.59267,23.64629,304.9,30,2024-04-19 07:08:01,2310
3798,,351,,412000351,15,0.0,117.59267,23.64629,304.9,30,2024-04-19 07:23:01,2628
3524,,351,,412000351,15,0.0,117.59267,23.64629,304.9,30,2024-04-19 07:44:01,2466
3399,,351,,412000351,15,0.0,117.59267,23.64629,304.9,30,2024-04-19 07:56:01,2377
3467,,351,,412000351,15,0.0,117.593188,23.647157,304.9,30,2024-04-19 08:11:01,2416
3621,,351,,412000351,15,0.0,117.593233,23.647212,304.9,30,2024-04-19 08:26:01,2505
3858,,351,,412000351,15,0.0,117.593233,23.647212,304.9,30,2024-04-19 08:38:01,2664
3864,,351,,412000351,15,0.0,117.619252,23.668688,216.3,30,2024-04-19 10:32:32,2672
3532,,351,,412000351,15,0.0,117.611912,23.66098,215.9,30,2024-04-19 11:11:31,2449
3757,,351,,412000351,15,1.2,117.603605,23.652283,212.5,30,2024-04-19 11:53:31,2606
3704,,351,,412000351,15,1.5,117.596267,23.6444,224.9,30,2024-04-19 12:32:30,2551
3976,,351,,412000351,15,0.0,117.592282,23.640118,221.3,30,2024-04-19 12:56:31,2769
3589,,351,,412000351,15,10.0,117.627788,23.671295,23.6,30,2024-04-19 13:25:00,2478
4242,,351,,412000351,15,14.5,117.58509,23.669287,153.0,30,2024-04-20 06:12:56,3157
3945,,351,,412000351,15,0.0,117.605928,23.653102,63.3,30,2024-04-20 07:13:25,2882
3950,,351,,412000351,15,0.4,117.609933,23.655065,48.8,30,2024-04-20 07:28:25,2913
4047,,351,,412000351,15,0.4,117.613372,23.65688,61.0,30,2024-04-20 07:43:25,2967
3679,,351,,412000351,15,0.0,117.62045,23.660565,44.5,30,2024-04-20 08:16:25,2696
3898,,351,,412000351,15,8.5,117.592413,23.646482,186.5,30,2024-04-20 08:30:55,2838
3948,,351,,412000351,15,0.0,117.593097,23.646557,65.3,30,2024-04-20 08:41:25,2861
3910,,351,,412000351,15,0.0,117.597682,23.649723,55.9,30,2024-04-20 09:14:25,2824
3992,,351,,412000351,15,0.0,117.598178,23.65016,55.9,30,2024-04-20 09:28:26,2866
3803,,351,,412000351,15,0.0,117.599847,23.651352,51.3,30,2024-04-20 09:47:25,2736
4052,,351,,412000351,15,0.0,117.599847,23.651352,51.3,30,2024-04-20 09:59:25,2918
4183,,351,,412000351,15,0.0,117.630413,23.678508,155.8,30,2024-04-20 10:28:54,3021
3828,,351,,412000351,15,0.0,117.630413,23.678508,155.8,30,2024-04-20 10:49:54,2720
3878,,351,,412000351,15,0.0,117.631072,23.678383,155.8,30,2024-04-20 11:04:55,2754
3768,,351,,412000351,15,0.0,117.631072,23.678383,155.8,30,2024-04-20 11:19:54,2670
4248,,351,,412000351,15,0.0,117.628248,23.678635,213.5,30,2024-04-20 11:39:23,3036
3935,,351,,412000351,15,0.0,117.628248,23.678635,213.5,30,2024-04-20 11:54:23,2790
3700,,351,,412000351,15,0.0,117.627835,23.678018,213.5,30,2024-04-20 12:09:23,2613
3618,,351,,412000351,15,0.0,117.628385,23.678592,92.2,30,2024-04-20 12:28:23,2526
3535,,351,,412000351,15,0.0,117.62818,23.67821,92.2,30,2024-04-20 12:46:24,2478
3856,,351,,412000351,15,0.0,117.62812,23.67808,92.2,30,2024-04-20 13:01:23,2721
3625,,351,,412000351,15,0.0,117.628312,23.67873,51.9,30,2024-04-20 13:16:23,2544
3837,,351,,412000351,15,0.0,117.627898,23.678158,51.9,30,2024-04-20 13:40:23,2677
3810,,351,,412000351,15,0.0,117.627727,23.677898,51.9,30,2024-04-20 13:58:23,2650
3483,,351,,412000351,15,19.3,117.613687,23.686745,307.0,30,2024-04-20 14:24:59,2442
3776,,351,,412000351,15,19.0,117.518808,23.747905,308.5,30,2024-04-20 14:45:55,2633
3893,,351,,412000351,15,16.2,117.571798,23.671528,162.5,30,2024-04-21 06:07:28,2888
3932,,351,,412000351,15,1.1,117.593683,23.646963,52.3,30,2024-04-21 06:18:28,2921
3805,,351,,412000351,15,1.2,117.599773,23.65113,69.2,30,2024-04-21 06:45:28,2785
3931,,351,,412000351,15,1.1,117.600598,23.65229,48.2,30,2024-04-21 07:48:57,2885
3716,,351,,412000351,15,1.5,117.596032,23.64435,60.3,30,2024-04-21 08:45:55,2696
3926,,351,,412000351,15,0.6,117.599073,23.653255,14.8,30,2024-04-21 09:19:55,2870
3731,,351,,412000351,15,14.4,117.599285,23.65358,215.0,30,2024-04-21 09:55:54,2760
4046,,351,,412000351,15,0.0,117.630332,23.678893,5.7,30,2024-04-21 10:34:55,2948
3854,,351,,412000351,15,0.0,117.629683,23.678472,236.4,30,2024-04-21 11:11:25,2825
3898,,351,,412000351,15,0.0,117.629683,23.678472,236.4,30,2024-04-21 11:32:25,2837
4190,,351,,412000351,15,0.0,117.629883,23.677948,236.4,30,2024-04-21 11:59:24,3058
3714,,351,,412000351,15,0.0,117.62967,23.677423,236.4,30,2024-04-21 12:26:24,2704
3981,,351,,412000351,15,2.2,117.628555,23.67272,199.6,30,2024-04-21 12:41:23,2863
3852,,351,,412000351,15,0.0,117.624313,23.66496,177.8,30,2024-04-21 12:56:23,2777
3788,,351,,412000351,15,0.8,117.62029,23.657788,280.1,30,2024-04-21 13:35:23,2641
3653,,351,,412000351,15,0.6,117.629455,23.67745,199.2,30,2024-04-21 13:48:57,2570
3504,,351,,412000351,15,0.8,117.626573,23.672127,190.9,30,2024-04-21 14:18:56,2461
3371,,351,,412000351,15,20.5,117.55034,23.718222,312.6,30,2024-04-21 14:47:56,2344
3421,,351,,412000351,15,16.9,117.529417,23.74281,113.5,30,2024-04-22 05:51:50,2547
3763,,351,,412000351,15,16.6,117.559312,23.677715,162.7,30,2024-04-22 06:06:49,2782
