fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1596,123456789,1234567,12,108672039,15,8.1,118.079418,24.023985,148.2,30,2024-04-22 04:08:48,1224
1865,123456789,1234567,12,108672039,15,7.7,118.111165,23.98362,146.5,30,2024-04-22 04:31:50,1380
1486,123456789,1234567,12,108672039,15,7.2,118.133972,23.954992,174.4,30,2024-04-22 04:48:03,1152
1917,123456789,1234567,12,108672039,15,3.4,118.142388,23.945423,142.6,30,2024-04-22 05:01:28,1400
1763,123456789,1234567,12,108672039,15,0.8,118.131938,23.94054,11.8,30,2024-04-22 05:30:06,1339
2097,123456789,1234567,12,108672039,15,1.1,118.134062,23.942397,49.7,30,2024-04-22 05:40:41,1558
1739,123456789,1234567,12,108672039,15,0.8,118.138347,23.946727,92.1,30,2024-04-22 06:02:14,1299
1720,123456789,1234567,12,108672039,15,1.3,118.154933,23.967587,47.1,30,2024-04-22 07:14:55,1377
1766,123456789,1234567,12,108672039,15,1.6,118.158318,23.972812,33.2,30,2024-04-22 07:30:03,1349
1955,123456789,1234567,12,108672039,15,1.5,118.16121,23.976953,32.8,30,2024-04-22 07:41:44,1457
1485,123456789,1234567,12,108672039,15,1.3,118.166095,23.98259,55.5,30,2024-04-22 08:08:18,1173
1916,123456789,1234567,12,108672039,15,1.1,118.172043,23.982847,123.3,30,2024-04-22 08:23:27,1434
1717,123456789,1234567,12,108672039,15,7.0,118.169947,23.980645,271.7,30,2024-04-22 08:51:21,1314
1598,123456789,1234567,12,108672039,15,0.8,118.160738,23.979385,98.9,30,2024-04-22 09:03:23,1232
1660,123456789,1234567,12,108672039,15,7.6,118.128657,24.020545,329.1,30,2024-04-22 10:21:36,1249
1739,123456789,1234567,12,108672039,15,7.6,118.11101,24.034722,306.1,30,2024-04-22 10:32:03,1312
1701,123456789,1234567,12,108672039,15,7.1,118.079375,24.06068,323.2,30,2024-04-22 10:51:21,1278
1809,123456789,1234567,12,108672039,15,7.6,118.072975,24.065022,323.6,30,2024-04-22 10:55:19,1351
1359,123456789,1234567,12,108672039,15,7.6,118.054253,24.07549,332.9,30,2024-04-22 11:04:41,1039
1645,123456789,1234567,12,108672039,15,7.3,118.050305,24.078292,305.1,30,2024-04-22 11:06:54,1236
1822,123456789,1234567,12,108672039,15,7.5,118.035923,24.097582,327.8,30,2024-04-22 11:18:34,1336
1467,123456789,1234567,12,108672039,15,7.6,118.033077,24.100662,329.4,30,2024-04-22 11:20:28,1133
1628,123456789,1234567,12,108672039,15,7.3,118.025222,24.108143,318.0,30,2024-04-22 11:25:21,1186
1678,123456789,1234567,12,108672039,15,7.6,118.019783,24.113938,311.7,30,2024-04-22 11:28:54,1229
1698,123456789,1234567,12,108672039,15,7.6,118.011687,24.12337,341.4,30,2024-04-22 11:34:41,1287
1750,123456789,1234567,12,108672039,15,7.6,118.006977,24.130022,305.9,30,2024-04-22 11:38:28,1307
1485,123456789,1234567,12,108672039,15,7.9,117.999283,24.132722,268.9,30,2024-04-22 11:42:01,1169
1858,123456789,1234567,12,108672039,15,8.2,117.985165,24.13308,285.4,30,2024-04-22 11:47:48,1389
1812,123456789,1234567,12,108672039,15,8.2,117.976707,24.13669,313.4,30,2024-04-22 11:51:48,1340
1990,123456789,1234567,12,108672039,15,7.5,117.970218,24.142985,318.5,30,2024-04-22 11:55:48,1467
1546,123456789,1234567,12,108672039,15,8.0,117.965895,24.149427,332.1,30,2024-04-22 11:59:21,1184
