fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2229,,87051,,700060904,15,7.1,117.470148,23.567605,175.1,30,2024-04-20 12:46:13,1575
2257,,87051,,700060904,15,6.8,117.472717,23.548605,142.8,30,2024-04-20 12:56:13,1605
2171,,87051,,700060904,15,5.7,117.486792,23.526368,241.0,30,2024-04-20 13:10:10,1529
1963,,87051,,700060904,15,2.4,117.484028,23.527447,266.1,30,2024-04-20 13:20:09,1397
2200,,87051,,700060904,15,0.7,117.485545,23.52655,113.7,30,2024-04-20 13:30:09,1585
2354,,87051,,700060904,15,1.0,117.486963,23.525527,189.5,30,2024-04-20 13:40:39,1662
2080,,87051,,700060904,15,0.2,117.48534,23.52081,56.1,30,2024-04-20 13:59:08,1453
2010,,87051,,700060904,15,2.6,117.4825,23.516138,125.1,30,2024-04-20 14:11:39,1397
2119,,87051,,700060904,15,0.1,117.486197,23.517,94.7,30,2024-04-20 14:22:39,1485
2216,,87051,,700060904,15,2.2,117.487617,23.52124,181.8,30,2024-04-20 14:35:09,1531
2182,,87051,,700060904,15,0.3,117.491203,23.521038,105.3,30,2024-04-20 14:45:39,1522
2129,,87051,,700060904,15,2.5,117.48934,23.515765,62.2,30,2024-04-20 15:02:38,1492
2077,,87051,,700060904,15,5.8,117.488443,23.51746,266.5,30,2024-04-20 15:15:39,1473
1957,,87051,,700060904,15,5.8,117.48501,23.520332,356.6,30,2024-04-20 15:25:09,1387
1951,,87051,,700060904,15,5.8,117.489668,23.523323,312.4,30,2024-04-20 15:37:08,1395
2174,,87051,,700060904,15,6.4,117.483827,23.534508,339.0,30,2024-04-20 15:51:38,1547
2021,,87051,,700060904,15,6.6,117.47254,23.578712,340.4,30,2024-04-20 16:15:38,1413
2070,,87051,,700060904,15,7.8,117.46577,23.597485,359.3,30,2024-04-20 16:26:11,1466
2167,,87051,,700060904,15,7.0,117.46563,23.621,355.1,30,2024-04-20 16:37:41,1520
