fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6614,,,NETFISHING11V9,994160414,15,1.5,121.89285,24.380803,28.3,0,2024-04-15 21:46:54,4501
6546,,,NETFISHING11V8,994160414,15,1.0,121.89307,24.381565,35.8,0,2024-04-15 21:52:28,4435
6797,,,NETFISHING11V9,994160414,15,1.0,121.892965,24.381972,300.4,0,2024-04-15 21:58:04,4632
6291,,,NETFISHING11V9,994160414,15,1.2,121.892978,24.3824,56.5,0,2024-04-15 22:01:00,4256
6759,,,NETFISHING11V9,994160414,15,1.0,121.893028,24.383225,62.1,0,2024-04-15 22:06:35,4620
6103,,,NETFISHING11V9,994160414,15,0.7,121.89328,24.383737,31.4,0,2024-04-15 22:09:24,4137
6283,,,NETFISHING11V8,994160414,15,0.8,121.893543,24.384587,66.6,0,2024-04-15 22:14:58,4261
6503,,,NETFISHING11V8,994160414,15,0.9,121.893652,24.384972,340.9,0,2024-04-15 22:17:46,4450
6287,,,NETFISHING11V9,994160414,15,2.1,121.894027,24.385807,72.6,0,2024-04-15 22:23:23,4282
6380,,,NETFISHING11V9,994160414,15,0.8,121.89411,24.386098,328.9,0,2024-04-15 22:26:11,4327
6152,,,NETFISHING11V9,994160414,15,1.0,121.894198,24.38643,38.9,0,2024-04-15 22:28:59,4127
6215,,,NETFISHING11V9,994160414,15,2.0,121.894752,24.387307,60.2,0,2024-04-15 22:34:36,4200
6305,,,NETFISHING11V9,994160414,15,3.0,121.895292,24.385968,176.0,0,2024-04-15 22:37:23,4253
6392,,,NETFISHING11V8,994160414,15,3.7,121.89547,24.382653,170.3,0,2024-04-15 22:42:56,4334
6262,,,NETFISHING11V8,994160414,15,1.9,121.89554,24.38073,152.7,0,2024-04-15 22:45:45,4196
6326,,,NETFISHING11V9,994160414,15,1.7,121.895968,24.378077,194.6,0,2024-04-15 22:51:20,4273
6254,,,NETFISHING11V9,994160414,15,3.0,121.896182,24.376013,158.1,0,2024-04-15 22:54:07,4208
6434,,,NETFISHING11V9,994160414,15,3.8,121.89653,24.372285,179.0,0,2024-04-15 22:59:48,4354
