fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
556,,,320             12V6,106106320,15,8.7,119.380682,23.430842,227.1,0,2024-04-16 10:35:26,380
751,,,320             13V1,106106320,15,8.7,119.371895,23.42239,223.0,0,2024-04-16 10:40:18,545
567,,,320             12V4,106106320,15,8.3,119.362912,23.414528,222.8,0,2024-04-16 10:44:52,388
741,,,320             12V8,106106320,15,8.7,119.354158,23.405898,228.2,0,2024-04-16 10:49:34,547
629,,,320             12V6,106106320,15,8.9,119.349515,23.401945,226.2,0,2024-04-16 10:51:57,442
464,,,320             12V7,106106320,15,8.5,119.340718,23.394055,236.0,0,2024-04-16 10:56:31,326
688,,,320             12V7,106106320,15,9.1,119.331355,23.386665,239.1,0,2024-04-16 11:01:02,503
569,,,320             13V0,106106320,15,9.5,119.316067,23.376887,235.2,0,2024-04-16 11:07:49,389
571,,,320             12V5,106106320,15,8.9,119.305993,23.370422,234.9,0,2024-04-16 11:12:19,406
577,,,320             12V6,106106320,15,9.1,119.296212,23.364265,234.7,0,2024-04-16 11:16:47,404
876,,,320             12V8,106106320,15,9.2,119.285635,23.357558,234.8,0,2024-04-16 11:21:22,665
584,,,320             13V0,106106320,15,9.0,119.274893,23.35109,239.4,0,2024-04-16 11:25:52,415
516,,,320             12V6,106106320,15,10.2,119.264437,23.34429,237.0,0,2024-04-16 11:30:23,353
804,,,320             12V7,106106320,15,9.3,119.253923,23.33729,240.9,0,2024-04-16 11:34:57,596
939,,,320             12V9,106106320,15,9.7,119.248668,23.333912,239.8,0,2024-04-16 11:37:12,725
699,,,320             12V7,106106320,15,8.0,119.238167,23.327182,223.1,0,2024-04-16 11:41:42,511
519,,,320             12V7,106106320,15,9.3,119.22765,23.32072,238.7,0,2024-04-16 11:46:11,363
526,,,320             12V8,106106320,15,9.0,119.217413,23.314232,233.6,0,2024-04-16 11:50:41,363
641,,,320             12V6,106106320,15,8.8,119.20747,23.307923,234.9,0,2024-04-16 11:55:12,466
812,,,320             12V6,106106320,15,8.6,119.198085,23.30167,232.5,0,2024-04-16 11:59:42,580
532,,,320             12V6,106106320,15,7.9,119.193358,23.298468,237.5,0,2024-04-16 12:02:00,372
623,,,320             12V8,106106320,15,9.5,119.18404,23.292367,233.6,0,2024-04-16 12:06:32,444
1192,,,320             12V6,106106320,15,8.7,119.179413,23.289262,236.1,0,2024-04-16 12:08:46,949
739,,,320             12V5,106106320,15,9.1,119.16599,23.27976,251.5,0,2024-04-16 12:15:29,531
516,,,320             12V8,106106320,15,8.0,119.156085,23.274363,238.8,0,2024-04-16 12:19:58,345
515,,,320             12V8,106106320,15,9.0,119.151193,23.271655,244.8,0,2024-04-16 12:22:13,362
575,,,320             12V7,106106320,15,9.0,119.141127,23.265988,242.7,0,2024-04-16 12:26:54,392
486,,,320             12V8,106106320,15,7.9,119.131243,23.26059,234.7,0,2024-04-16 12:31:25,326
637,,,320             12V9,106106320,15,8.6,119.126045,23.257757,241.8,0,2024-04-16 12:33:47,449
498,,,320             12V7,106106320,15,8.6,119.116122,23.252372,241.4,0,2024-04-16 12:38:18,324
532,,,320             12V6,106106320,15,8.8,119.10596,23.247045,241.4,0,2024-04-16 12:42:50,361
640,,,320             12V3,106106320,15,7.5,119.095913,23.241805,232.2,0,2024-04-16 12:47:21,446
804,,,320             12V3,106106320,15,8.2,119.085637,23.236755,239.5,0,2024-04-16 12:51:52,593
745,,,320             12V6,106106320,15,8.0,119.075515,23.231563,237.3,0,2024-04-16 12:56:23,553
620,,,320             12V6,106106320,15,8.3,119.065078,23.226673,243.0,0,2024-04-16 13:00:56,448
516,,,320             12V6,106106320,15,8.0,119.054635,23.22176,241.7,0,2024-04-16 13:05:33,357
582,,,320             12V6,106106320,15,8.5,119.04956,23.219117,239.0,0,2024-04-16 13:07:52,411
519,,,320             12V6,106106320,15,9.3,119.038368,23.213863,250.8,0,2024-04-16 13:12:47,361
1245,,,320             12V7,106106320,15,8.5,119.027178,23.208715,246.5,0,2024-04-16 13:17:42,1004
929,,,320             12V7,106106320,15,8.0,118.975952,23.183703,238.7,0,2024-04-16 13:40:44,699
495,,,320             12V7,106106320,15,1.6,118.939623,23.166542,261.3,0,2024-04-16 17:42:36,352
357,,,320             12V7,106106320,15,1.3,118.942855,23.164818,114.2,0,2024-04-16 18:03:07,237
513,,,320             12V7,106106320,15,0.8,118.943815,23.16403,107.7,0,2024-04-16 18:09:50,348
588,,,320             12V8,106106320,15,1.6,118.945862,23.162602,72.9,0,2024-04-16 18:21:09,425
751,,,320             12V8,106106320,15,1.2,118.949082,23.159972,246.1,0,2024-04-16 18:34:48,574
417,,,320             12V8,106106320,15,3.2,118.950947,23.156925,110.9,0,2024-04-16 18:51:09,286
