fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3733,,,FEITONGCHACE-00030  ,415970300,15,0.1,118.684803,24.674395,0.0,0,2024-04-15 21:49:03,2667
3859,,30.0,,415970300,15,0.0,118.684802,24.674403,40.5,30,2024-04-15 22:13:01,2738
3452,,30.0,,415970300,15,0.0,118.684793,24.674408,33.8,30,2024-04-15 22:19:01,2494
3447,,30.0,,415970300,15,0.2,118.684807,24.674405,0.0,30,2024-04-15 22:25:01,2455
3222,,30.0,,415970300,15,0.0,118.684798,24.674408,0.0,30,2024-04-15 22:30:59,2268
3230,,30.0,,415970300,15,0.0,118.684798,24.674408,0.0,30,2024-04-15 22:31:00,2286
3248,,30.0,,415970300,15,0.1,118.68476,24.674398,158.1,30,2024-04-15 22:48:57,2312
3509,,30.0,,415970300,15,0.0,118.684845,24.674357,314.9,30,2024-04-15 23:00:58,2500
3510,,,FEITONGCHACE-00030  ,415970300,15,1.9,118.684827,24.674337,336.2,0,2024-04-15 23:06:57,2506
3409,,,FEITONGCHACE-00030  ,415970300,15,0.0,118.684705,24.674395,3.7,0,2024-04-15 23:12:57,2433
3270,,,FEITONGCHACE-00030  ,415970300,15,0.5,118.684775,24.674397,281.6,0,2024-04-15 23:18:56,2314
3219,,,FEITONGCHACE-00030  ,415970300,15,0.2,118.684862,24.674307,145.7,0,2024-04-15 23:30:54,2273
3263,,,FEITONGCHACE-00030  ,415970300,15,0.2,118.684882,24.674287,78.1,0,2024-04-15 23:36:53,2307
3442,,,FEITONGCHACE-00030  ,415970300,15,0.2,118.684835,24.67434,0.0,0,2024-04-15 23:42:53,2434
3514,,,FEITONGCHACE-00030  ,415970300,15,0.2,118.684857,24.67431,224.3,0,2024-04-15 23:54:53,2492
3375,,,FEITONGCHACE-00030  ,415970300,15,0.0,118.684818,24.67436,114.3,0,2024-04-16 00:30:49,2380
3387,,30.0,,415970300,15,0.3,118.68488,24.674337,164.8,30,2024-04-16 00:42:47,2412
3171,,30.0,,415970300,15,0.0,118.684833,24.674378,126.3,30,2024-04-16 00:48:46,2275
3049,,30.0,,415970300,15,0.0,118.684792,24.674398,305.3,30,2024-04-16 01:00:45,2159
3032,,,FEITONGCHACE-00030  ,415970300,15,0.1,118.684777,24.67443,115.0,0,2024-04-16 01:06:44,2132
3048,,30.0,,415970300,15,0.2,118.68469,24.674502,176.0,30,2024-04-16 01:30:40,2163
3187,,30.0,,415970300,15,0.0,118.68478,24.674302,20.7,30,2024-04-16 01:42:39,2232
3155,,30.0,,415970300,15,0.1,118.684767,24.674285,33.2,30,2024-04-16 01:48:37,2253
3439,,30.0,,415970300,15,0.0,118.684797,24.674243,2.6,30,2024-04-16 01:54:38,2442
2745,,,FEITONGCHACE-00030  ,415970300,15,0.0,118.684837,24.674303,266.9,0,2024-04-16 02:06:37,1924
