fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5952,,,00320-2-99%         ,100032002,15,0.0,117.59393,23.410267,198.0,0,2024-04-17 03:12:09,4140
5599,,,00320-2-99%         ,100032002,15,3.2,117.603765,23.414157,91.0,0,2024-04-17 03:26:12,3876
5884,,,00320-2-99%         ,100032002,15,6.1,117.64912,23.335303,121.0,0,2024-04-20 03:32:48,4120
6015,,,00320-2-99%         ,100032002,15,0.2,117.662197,23.333753,40.0,0,2024-04-20 03:52:05,4172
5833,,,00320-2-99%         ,100032002,15,0.3,117.664703,23.335973,32.0,0,2024-04-20 04:14:06,4076
6647,,,00320-2-99%         ,100032002,15,0.3,117.724373,23.332613,67.0,0,2024-04-20 06:25:22,4790
6954,,,00320-2-99%         ,100032002,15,0.3,117.728682,23.338547,41.0,0,2024-04-20 06:47:40,5042
6719,,,00320-2-99%         ,100032002,15,0.3,117.73121,23.341247,39.0,0,2024-04-20 06:58:50,4862
6686,,,00320-2-99%         ,100032002,15,0.5,117.73361,23.34426,36.0,0,2024-04-20 07:10:29,4829
6557,,,00320-2-99%         ,100032002,15,0.5,117.735765,23.346793,37.0,0,2024-04-20 07:22:06,4755
6899,,,00320-2-99%         ,100032002,15,0.5,117.737802,23.34896,40.0,0,2024-04-20 07:32:17,4993
6788,,,00320-2-99%         ,100032002,15,0.5,117.741183,23.353047,41.0,0,2024-04-20 07:50:28,4867
6313,,,00320-2-99%         ,100032002,15,0.5,117.744907,23.356015,40.0,0,2024-04-20 08:05:32,4513
6689,,,00320-2-99%         ,100032002,15,0.5,117.747103,23.358268,37.0,0,2024-04-20 08:16:53,4783
6580,,,00320-2-99%         ,100032002,15,0.5,117.749193,23.36044,42.0,0,2024-04-20 08:29:17,4669
6698,,,00320-2-99%         ,100032002,15,0.4,117.75105,23.362317,42.0,0,2024-04-20 08:40:43,4739
6527,,,00320-2-99%         ,100032002,15,0.3,117.752917,23.364045,49.0,0,2024-04-20 08:55:00,4607
6944,,,00320-2-99%         ,100032002,15,0.2,117.754378,23.364938,59.0,0,2024-04-20 09:06:32,4904
6819,,,00320-2-99%         ,100032002,15,0.2,117.756042,23.365917,50.0,0,2024-04-20 09:21:05,4800
6507,,,00320-2-99%         ,100032002,15,0.1,117.757503,23.366813,65.0,0,2024-04-20 09:39:07,4570
6782,,,00320-2-99%         ,100032002,15,0.1,117.758197,23.367027,67.0,0,2024-04-20 09:51:08,4755
6511,,,00320-2-99%         ,100032002,15,0.0,117.758815,23.367005,116.0,0,2024-04-20 10:06:06,4553
6492,,,00320-2-99%         ,100032002,15,0.0,117.759167,23.366813,125.0,0,2024-04-20 10:17:24,4537
6689,,,00320-2-99%         ,100032002,15,0.1,117.759498,23.366353,158.0,0,2024-04-20 10:33:02,4685
6379,,,00320-2-99%         ,100032002,15,0.1,117.75985,23.365477,157.0,0,2024-04-20 10:50:58,4430
6598,,,00320-2-99%         ,100032002,15,0.1,117.760148,23.364868,158.0,0,2024-04-20 11:02:54,4575
6756,,,00320-2-99%         ,100032002,15,0.1,117.760575,23.363433,170.0,0,2024-04-20 11:23:54,4672
6723,,,00320-2-99%         ,100032002,15,0.2,117.760832,23.361827,167.0,0,2024-04-20 11:42:37,4666
6333,,,00320-2-99%         ,100032002,15,0.2,117.761013,23.35942,178.0,0,2024-04-20 12:03:30,4359
