fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1643,,,SQUN,412441994,15,8.3,117.018062,23.092092,32.4,30,2024-04-18 02:08:44,1145
1471,,,SQUN,412441994,15,8.3,117.046542,23.120783,63.9,30,2024-04-18 02:26:44,1049
1742,,,SQUN,412441994,15,8.5,117.085873,23.147127,59.0,30,2024-04-18 02:46:14,1224
2099,,,SQUN,412441994,15,8.6,117.141133,23.185483,50.6,30,2024-04-18 03:13:08,1500
1794,,,SQUN,412441994,15,9.0,117.202717,23.23905,65.9,30,2024-04-18 03:46:13,1259
1479,,,SQUN,412441994,15,9.1,117.2344,23.2627,43.4,30,2024-04-18 04:00:56,1104
1865,,,SQUN,412441994,15,9.1,117.243828,23.271242,36.6,30,2024-04-18 04:05:45,1329
1807,,,SQUN,412441994,15,8.8,117.273367,23.293615,37.4,30,2024-04-18 04:20:04,1280
1565,,,SQUN,412441994,15,8.8,117.292405,23.308272,73.8,30,2024-04-18 04:30:16,1143
1681,,,SQUN,412441994,15,8.4,117.31215,23.328583,34.1,30,2024-04-18 04:42:07,1205
1472,,,,412441994,15,8.1,117.330092,23.345977,30.3,30,2024-04-18 04:52:16,1076
1583,,,SQUN,412441994,15,9.2,117.344317,23.360783,55.6,30,2024-04-18 05:00:30,1146
1983,,,SQUN,412441994,15,8.7,117.355767,23.37018,39.4,30,2024-04-18 05:06:16,1425
1406,,,,412441994,15,8.8,117.383458,23.3937,33.6,30,2024-04-18 05:20:16,1018
1579,,,SQUN,412441994,15,9.2,117.395133,23.404333,46.3,30,2024-04-18 05:26:14,1138
1545,,,,412441994,15,8.9,117.403152,23.411585,37.6,30,2024-04-18 05:30:15,1146
1489,,,SQUN,412441994,15,9.3,117.425,23.427533,44.1,30,2024-04-18 05:40:12,1127
1674,,,SQUN,412441994,15,8.1,117.4576,23.4508,28.6,30,2024-04-18 05:55:38,1160
1861,,,SQUN,412441994,15,9.4,117.48615,23.477117,43.1,30,2024-04-18 06:10:20,1307
1737,,,,412441994,15,9.6,117.531428,23.508917,52.1,30,2024-04-18 06:30:53,1218
1920,,,SQUN,412441994,15,9.6,117.565767,23.532133,50.3,30,2024-04-18 06:45:38,1347
1470,,,SQUN,412441994,15,9.2,117.582862,23.545428,37.4,30,2024-04-18 06:53:23,1032
1639,,,,412441994,15,8.8,117.607335,23.564482,58.5,30,2024-04-18 07:05:21,1150
1693,,,SQUN,412441994,15,8.9,117.628167,23.580467,49.7,30,2024-04-18 07:15:46,1199
1739,,,SQUN,412441994,15,8.9,117.637952,23.586965,54.2,30,2024-04-18 07:20:21,1227
1610,,,,412441994,15,9.0,117.667597,23.611283,61.7,30,2024-04-18 07:35:22,1109
1484,,,SQUN,412441994,15,8.7,117.677133,23.618417,48.4,30,2024-04-18 07:40:02,990
1499,,,,412441994,15,8.7,117.698037,23.63458,58.4,30,2024-04-18 07:50:22,1046
1630,,,,412441994,15,8.7,117.719632,23.649992,70.8,30,2024-04-18 08:00:51,1123
1626,,,SQUN,412441994,15,8.5,117.7484,23.670917,48.7,30,2024-04-18 08:15:20,1114
1345,,,SQUN,412441994,15,8.6,117.76705,23.687083,60.6,30,2024-04-18 08:25:36,959
1846,,,SQUN,412441994,15,8.1,117.795,23.708717,46.9,30,2024-04-18 08:40:18,1249
1501,,,,412441994,15,8.1,117.804413,23.716097,46.4,30,2024-04-18 08:45:21,1068
1305,,,SQUN,412441994,15,7.8,117.821083,23.731,24.0,30,2024-04-18 08:55:00,964
1354,,,SQUN,412441994,15,7.9,117.832717,23.746833,47.4,30,2024-04-18 09:05:17,937
1289,,,SQUN,412441994,15,7.9,117.852837,23.761895,38.8,30,2024-04-18 09:16:21,905
1409,,,SQUN,412441994,15,7.5,117.925853,23.811985,63.1,30,2024-04-18 09:56:25,969
1329,,,SQUN,412441994,15,6.4,118.196583,24.036173,38.4,30,2024-04-18 12:55:51,872
1603,,,SQUN,412441994,15,6.4,118.206575,24.044403,45.7,30,2024-04-18 13:02:49,1031
1231,,,SQUN,412441994,15,6.0,118.211465,24.049107,50.8,30,2024-04-18 13:06:33,864
1431,,,SQUN,412441994,15,6.2,118.214208,24.0515,38.9,30,2024-04-18 13:08:32,958
1388,,,SQUN,412441994,15,6.1,118.22127,24.057335,31.6,30,2024-04-18 13:13:32,930
1288,,,SQUN,412441994,15,6.2,118.227233,24.063,45.2,30,2024-04-18 13:18:11,870
1355,,,SQUN,412441994,15,5.9,118.230963,24.066675,34.1,30,2024-04-18 13:21:02,907
1484,,,SQUN,412441994,15,6.6,118.23775,24.072967,40.3,30,2024-04-18 13:26:18,938
