fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4170,,,,412445637,15,85.6,117.559985,23.601912,353.0,0,2024-04-25 08:37:06,2739
3975,,,,412445637,15,85.6,117.559985,23.601912,353.0,0,2024-04-25 08:37:06,2598
3970,,,,412445637,15,85.6,117.559985,23.601912,353.0,0,2024-04-25 08:37:06,2600
4348,,,,412445637,15,27.6,117.794127,23.589718,306.3,0,2024-04-27 10:18:14,2892
4410,,,,412445637,15,27.6,117.794127,23.589718,306.3,0,2024-04-27 10:18:14,2948
4315,,,,412445637,15,27.6,117.794127,23.589718,306.3,0,2024-04-27 10:18:14,2898
4246,,,,412445637,15,27.7,118.693423,24.525192,207.4,0,2024-04-27 18:17:49,2863
3869,,,,412445637,15,27.7,118.693423,24.525192,207.4,0,2024-04-27 18:17:49,2624
4208,,,,412445637,15,27.7,118.693423,24.525192,207.4,0,2024-04-27 18:17:49,2859
3963,,,,412445637,15,1.8,117.473227,23.797915,84.9,0,2024-04-27 19:24:42,2641
3782,,,,412445637,15,1.8,117.473227,23.797915,84.9,0,2024-04-27 19:24:42,2499
3875,,,,412445637,15,1.8,117.473227,23.797915,84.9,0,2024-04-27 19:24:42,2563
