fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4930,,,,86005635,15,22.3,117.463303,23.528222,7.0,0,2024-04-17 22:48:02,3197
4699,,,,86005635,15,27.7,117.465032,23.639147,349.0,0,2024-04-17 23:05:08,3031
5281,,,,86005635,15,14.0,117.493818,23.603965,159.0,0,2024-04-27 07:05:02,3603
5483,,,,86005635,15,14.0,117.493818,23.603965,159.0,0,2024-04-27 07:05:02,3735
5322,,,,86005635,15,14.0,117.493818,23.603965,159.0,0,2024-04-27 07:05:02,3618
5646,,,,86005635,15,0.9,117.585745,23.473777,190.0,0,2024-04-27 08:10:01,3807
5373,,,,86005635,15,0.9,117.585745,23.473777,190.0,0,2024-04-27 08:10:01,3607
5523,,,,86005635,15,0.9,117.585745,23.473777,190.0,0,2024-04-27 08:10:01,3690
6011,,,,86005635,15,3.8,117.604993,23.467675,238.0,0,2024-04-27 08:38:01,4070
5764,,,,86005635,15,3.8,117.604993,23.467675,238.0,0,2024-04-27 08:38:01,3871
5535,,,,86005635,15,3.8,117.604993,23.467675,238.0,0,2024-04-27 08:38:01,3732
5488,,,,86005635,15,3.8,117.614303,23.466243,103.0,0,2024-04-27 08:50:02,3710
5456,,,,86005635,15,3.8,117.614303,23.466243,103.0,0,2024-04-27 08:50:02,3672
5199,,,,86005635,15,3.0,117.624087,23.464993,70.0,0,2024-04-27 09:01:02,3480
5255,,,,86005635,15,3.0,117.624087,23.464993,70.0,0,2024-04-27 09:01:02,3489
5399,,,,86005635,15,1.7,117.641722,23.47667,11.0,0,2024-04-27 10:10:02,3598
5265,,,,86005635,15,1.7,117.641722,23.47667,11.0,0,2024-04-27 10:10:02,3484
5541,,,,86005635,15,1.7,117.641722,23.47667,11.0,0,2024-04-27 10:10:02,3710
5665,,,,86005635,15,0.8,117.651223,23.485155,56.0,0,2024-04-27 10:52:07,3824
5328,,,,86005635,15,0.8,117.651223,23.485155,56.0,0,2024-04-27 10:52:07,3577
5435,,,,86005635,15,0.8,117.651223,23.485155,56.0,0,2024-04-27 10:52:07,3651
5252,,,,86005635,15,3.4,117.655682,23.488452,63.0,0,2024-04-27 11:11:06,3503
5316,,,,86005635,15,3.4,117.655682,23.488452,63.0,0,2024-04-27 11:11:06,3542
5138,,,,86005635,15,3.4,117.655682,23.488452,63.0,0,2024-04-27 11:11:06,3412
5275,,,,86005635,15,3.6,117.661157,23.492258,10.0,0,2024-04-27 11:33:06,3471
5410,,,,86005635,15,3.6,117.661157,23.492258,10.0,0,2024-04-27 11:33:06,3588
5314,,,,86005635,15,2.1,117.671517,23.499905,28.0,0,2024-04-27 12:21:01,3464
5469,,,,86005635,15,2.1,117.671517,23.499905,28.0,0,2024-04-27 12:21:01,3581
5428,,,,86005635,15,2.1,117.671517,23.499905,28.0,0,2024-04-27 12:21:01,3548
5151,,,,86005635,15,3.2,117.672833,23.500833,91.0,0,2024-04-27 12:31:02,3375
4603,,,,86005635,15,4.1,117.678915,23.511045,99.0,0,2024-04-27 13:38:01,2976
4575,,,,86005635,15,4.1,117.678915,23.511045,99.0,0,2024-04-27 13:38:01,2983
4800,,,,86005635,15,4.1,117.678915,23.511045,99.0,0,2024-04-27 13:38:01,3105
5300,,,,86005635,15,1.0,117.679845,23.512492,289.0,0,2024-04-27 14:05:02,3446
