fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
814,,61839.0,,412441474,15,0.2,122.592748,26.074062,18.7,30,2024-04-15 23:13:35,627
1121,,61839.0,,412441474,15,0.3,122.59291,26.074328,73.7,30,2024-04-15 23:40:36,867
1122,,61839.0,,412441474,15,0.0,122.592983,26.07437,28.4,30,2024-04-15 23:43:36,871
652,,,MINLIANYU61839      ,412441474,15,0.7,122.593258,26.074665,212.2,0,2024-04-16 00:27:23,469
476,,,MIN LIAN YU 61839   ,412441474,15,0.5,122.594302,26.075322,130.0,0,2024-04-16 01:49:44,331
544,,61839.0,,412441474,15,0.3,122.594742,26.075337,63.5,30,2024-04-16 02:12:26,384
642,,,MIN LIAN YU 61839   ,412441474,15,0.0,122.59512,26.075395,341.9,0,2024-04-16 02:25:45,471
540,,,MIN LIAN YU 61839   ,412441474,15,0.5,122.595203,26.0753,0.0,0,2024-04-16 02:36:27,382
636,,61839.0,,412441474,15,0.3,122.595442,26.07528,25.9,30,2024-04-16 03:04:45,465
604,,61839.0,,412441474,15,0.0,122.596108,26.075138,245.9,30,2024-04-16 03:25:46,431
472,,,MIN LIAN YU 61839   ,412441474,15,8.4,122.59744,26.073753,95.6,0,2024-04-16 04:46:47,344
530,,,MIN LIAN YU 61839   ,412441474,15,5.4,122.601607,26.07269,91.4,0,2024-04-16 04:55:17,392
474,,,MIN LIAN YU 61839   ,412441474,15,5.7,122.605828,26.072685,90.1,0,2024-04-16 04:57:47,359
513,,61839.0,,412441474,15,5.7,122.615962,26.073113,82.4,30,2024-04-16 05:03:47,394
740,,61839.0,,412441474,15,5.3,122.622705,26.07337,95.9,30,2024-04-16 05:07:47,562
678,,,MIN LIAN YU 61839   ,412441474,15,5.5,122.629372,26.073607,93.9,0,2024-04-16 05:11:47,527
533,,61839.0,,412441474,15,5.8,122.63523,26.073255,96.1,30,2024-04-16 05:15:17,400
986,,61839.0,,412441474,15,5.1,122.639268,26.073268,78.8,30,2024-04-16 05:17:47,718
695,,,MIN LIAN YU 61839   ,412441474,15,5.0,122.647397,26.073255,100.4,0,2024-04-16 05:23:18,548
