fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
850,,0,,412442049,15,0.0,120.42915,27.14615,0.0,30,2024-04-16 06:50:14,657
957,,0,,412442049,15,0.0,120.429112,27.146205,0.0,30,2024-04-16 07:35:15,732
1080,,0,,412442049,15,0.0,120.429145,27.146153,0.0,30,2024-04-16 07:53:15,849
1186,,0,,412442049,15,0.0,120.429138,27.146153,0.0,30,2024-04-16 09:50:18,929
1320,,0,,412442049,15,0.0,120.429145,27.14618,0.0,30,2024-04-16 11:11:21,1067
1014,,0,,412442049,15,0.1,120.429113,27.146205,230.3,30,2024-04-16 12:05:23,804
892,,0,,412442049,15,0.0,120.429147,27.146263,37.3,30,2024-04-16 13:23:25,702
1131,,0,,412442049,15,0.0,120.429153,27.146247,0.0,30,2024-04-16 13:50:25,882
662,,0,,412442049,15,0.0,120.42915,27.146255,0.0,30,2024-04-16 14:02:27,479
942,,0,,412442049,15,0.0,120.429163,27.146255,0.0,30,2024-04-16 14:26:27,731
1048,,0,,412442049,15,0.0,120.429128,27.146257,0.0,30,2024-04-16 14:41:27,822
1189,,0,,412442049,15,0.0,120.429135,27.146258,0.0,30,2024-04-16 14:53:28,950
1071,,0,,412442049,15,0.0,120.429107,27.14629,0.0,30,2024-04-16 15:23:30,843
796,,0,,412442049,15,0.1,120.429182,27.146295,0.0,30,2024-04-16 15:56:30,602
710,,0,,412442049,15,0.0,120.429138,27.146255,0.0,30,2024-04-16 16:11:31,527
