fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3467,,,,1331703,15,1.0,119.611223,22.616362,58.0,0,2024-04-17 15:25:18,2343
3901,,,,1331703,15,1.9,119.612733,22.617323,58.0,0,2024-04-17 15:30:00,2632
3776,,,,1331703,15,0.5,119.613203,22.617692,58.0,0,2024-04-17 15:31:13,2551
3627,,,,1331703,15,1.5,119.614773,22.61918,48.0,0,2024-04-17 15:38:17,2454
3794,,,,1331703,15,1.0,119.717845,22.673687,88.0,0,2024-04-17 21:38:50,2606
3481,,,CT13317-03,1331703,15,0.8,119.718515,22.673775,88.0,0,2024-04-17 21:41:10,2384
3508,,,,1331703,15,0.5,119.721047,22.673972,98.0,0,2024-04-17 21:50:33,2405
3911,,,CT13317-03,1331703,15,1.3,119.721602,22.674067,88.0,0,2024-04-17 21:52:54,2711
3773,,,,1331703,15,1.5,119.72662,22.673993,98.0,0,2024-04-17 22:11:22,2615
3601,,,CT13317-03,1331703,15,3.2,119.727167,22.674092,78.0,0,2024-04-17 22:13:45,2511
4024,,,,1331703,15,1.0,119.728312,22.67414,98.0,0,2024-04-17 22:18:26,2769
3148,,,,1331703,15,0.4,119.730008,22.67418,98.0,0,2024-04-17 22:25:28,2121
2854,,,,1331703,15,1.0,119.730553,22.67414,98.0,0,2024-04-17 22:28:53,1890
2588,,,,1331703,15,1.6,119.732182,22.674118,98.0,0,2024-04-17 22:35:57,1715
2911,,,,1331703,15,0.1,119.733228,22.674185,88.0,0,2024-04-17 22:39:34,1941
3230,,,CT13317-03,1331703,15,0.7,119.734215,22.674295,87.0,0,2024-04-17 22:45:22,2215
3373,,,,1331703,15,0.3,119.735332,22.674372,87.0,0,2024-04-17 22:49:06,2313
3606,,,,1331703,15,1.4,119.736427,22.674497,88.0,0,2024-04-17 22:55:13,2449
3464,,,,1331703,15,0.1,119.736933,22.674498,88.0,0,2024-04-17 22:57:32,2323
3396,,,,1331703,15,0.5,119.738523,22.674548,87.0,0,2024-04-17 23:03:53,2250
3554,,,,1331703,15,2.3,119.739033,22.674588,87.0,0,2024-04-17 23:07:20,2376
3689,,,,1331703,15,0.2,119.740982,22.674925,77.0,0,2024-04-17 23:15:40,2533
3471,,,CT13317-03,1331703,15,2.0,119.74203,22.675185,77.0,0,2024-04-17 23:20:23,2386
3699,,,,1331703,15,3.7,119.742492,22.675265,88.0,0,2024-04-17 23:22:45,2544
3638,,,,1331703,15,1.5,119.743457,22.67544,77.0,0,2024-04-17 23:28:38,2489
3980,,,,1331703,15,0.8,119.744377,22.675695,77.0,0,2024-04-17 23:32:27,2744
3698,,,,1331703,15,1.3,119.744837,22.675823,77.0,0,2024-04-17 23:35:56,2585
3815,,,,1331703,15,0.5,119.745775,22.67606,77.0,0,2024-04-17 23:39:36,2652
3410,,,,1331703,15,1.5,119.746008,22.676065,87.0,0,2024-04-17 23:42:14,2362
3355,,,,1331703,15,1.2,119.746857,22.676287,77.0,0,2024-04-17 23:46:55,2316
3629,,,,1331703,15,0.1,119.74767,22.676532,77.0,0,2024-04-17 23:52:43,2500
3685,,,,1331703,15,0.6,119.748098,22.676613,77.0,0,2024-04-17 23:55:04,2520
3453,,,CT13317-03,1331703,15,0.4,119.748895,22.676783,77.0,0,2024-04-17 23:59:47,2367
3222,,,,1331703,15,0.1,119.749748,22.677013,77.0,0,2024-04-18 00:03:31,2209
3788,,,,1331703,15,1.5,119.751098,22.677155,87.0,0,2024-04-18 00:10:55,2560
3528,,,,1331703,15,0.6,119.75203,22.677377,77.0,0,2024-04-18 00:16:11,2402
3897,,,,1331703,15,0.5,119.752463,22.677495,77.0,0,2024-04-18 00:18:36,2646
3284,,,,1331703,15,1.6,119.754083,22.678027,67.0,0,2024-04-18 00:29:09,2264
3233,,,,1331703,15,0.6,119.755753,22.678683,67.0,0,2024-04-18 00:37:26,2216
3520,,,,1331703,15,0.6,119.755753,22.678683,67.0,0,2024-04-18 00:38:31,2432
3478,,,CT13317-03,1331703,15,0.5,119.756997,22.679243,67.0,0,2024-04-18 00:45:35,2420
3635,,,,1331703,15,0.7,119.757752,22.679663,57.0,0,2024-04-18 00:49:10,2508
3955,,,,1331703,15,0.8,119.758625,22.680112,67.0,0,2024-04-18 00:53:52,2698
3751,,,,1331703,15,1.4,119.759828,22.680812,57.0,0,2024-04-18 01:00:55,2565
3467,,,,1331703,15,1.3,119.760277,22.681067,67.0,0,2024-04-18 01:03:15,2388
3843,,,CT13317-03,1331703,15,1.1,119.761415,22.681997,57.0,0,2024-04-18 01:10:18,2624
3539,,,,1331703,15,1.9,119.764048,22.683657,57.0,0,2024-04-18 01:25:28,2455
3667,,,,1331703,15,0.9,119.795712,22.690017,87.0,0,2024-04-18 05:41:56,2600
3341,,,,1331703,15,0.4,119.685873,22.609268,117.0,0,2024-04-18 13:06:40,2142
3485,,,CT13317-03,1331703,15,1.2,119.687787,22.608295,117.0,0,2024-04-18 13:14:48,2224
3345,,,,1331703,15,1.5,119.688897,22.607712,117.0,0,2024-04-18 13:18:21,2136
3734,,,,1331703,15,0.8,119.689487,22.607353,127.0,0,2024-04-18 13:20:42,2352
3215,,,,1331703,15,0.5,119.690077,22.607035,117.0,0,2024-04-18 13:23:03,2036
3354,,,CT13317-03,1331703,15,0.3,119.692987,22.605642,117.0,0,2024-04-18 13:34:48,2105
3298,,,,1331703,15,0.6,119.69362,22.605317,117.0,0,2024-04-18 13:37:09,2049
3298,,,CT13317-03,1331703,15,1.2,119.694537,22.604675,127.0,0,2024-04-18 13:41:56,2044
3250,,,CT13317-03,1331703,15,1.2,119.694537,22.604675,127.0,0,2024-04-18 13:43:03,2014
3030,,,CT13317-03,1331703,15,0.0,119.69633,22.60379,117.0,0,2024-04-18 13:48:59,1888
3489,,,CT13317-03,1331703,15,0.4,119.622828,22.617183,57.0,0,2024-04-18 15:36:05,2162
3279,,,CT13317-03,1331703,15,1.4,119.623843,22.618105,47.0,0,2024-04-18 15:40:48,2058
3446,,,,1331703,15,1.7,119.624375,22.618633,47.0,0,2024-04-18 15:43:10,2182
3655,,,,1331703,15,0.9,119.626547,22.620612,47.0,0,2024-04-18 15:52:37,2276
3780,,,,1331703,15,0.9,119.62762,22.621668,47.0,0,2024-04-18 15:56:14,2385
3542,,,,1331703,15,3.9,119.804682,22.676807,127.0,0,2024-04-19 01:30:25,2224
3406,,,,1331703,15,4.6,119.816345,22.668183,127.0,0,2024-04-19 01:39:56,2097
3250,,,CT13317-03,1331703,15,5.6,119.855177,22.639692,127.0,0,2024-04-19 02:11:13,2043
3228,,,CT13317-03,1331703,15,5.8,119.869235,22.628152,127.0,0,2024-04-19 02:21:47,2006
3079,,,,1331703,15,4.9,119.883623,22.616948,127.0,0,2024-04-19 02:34:39,1928
3156,,,,1331703,15,5.4,119.889225,22.612268,127.0,0,2024-04-19 02:39:20,1998
3309,,,,1331703,15,5.3,119.902662,22.600697,127.0,0,2024-04-19 02:51:03,2102
3424,,,,1331703,15,6.0,119.910423,22.593915,127.0,0,2024-04-19 02:56:58,2201
3352,,,CT13317-03,1331703,15,5.3,119.913275,22.591838,127.0,0,2024-04-19 02:59:18,2166
3480,,,,1331703,15,5.6,119.921648,22.585285,127.0,0,2024-04-19 03:06:20,2236
3533,,,,1331703,15,5.4,119.92737,22.581093,127.0,0,2024-04-19 03:12:07,2253
3146,,,,1331703,15,5.7,119.93042,22.579155,127.0,0,2024-04-19 03:14:27,2034
3447,,,CT13317-03,1331703,15,4.2,119.935798,22.574643,137.0,0,2024-04-19 03:19:08,2211
3225,,,,1331703,15,4.5,119.941297,22.570317,127.0,0,2024-04-19 03:22:41,2111
3319,,,,1331703,15,4.3,119.943997,22.56809,127.0,0,2024-04-19 03:26:08,2149
3105,,,,1331703,15,4.7,119.948413,22.563003,147.0,0,2024-04-19 03:29:41,2025
3327,,,,1331703,15,4.4,119.951487,22.557243,157.0,0,2024-04-19 03:35:29,2147
3428,,,,1331703,15,5.3,119.956267,22.545052,167.0,0,2024-04-19 03:44:52,2222
3493,,,,1331703,15,3.8,119.95706,22.541935,167.0,0,2024-04-19 03:47:14,2261
3292,,,CT13317-03,1331703,15,0.2,119.95821,22.537507,167.0,0,2024-04-19 03:51:55,2138
3553,,,,1331703,15,0.2,119.959207,22.537725,87.0,0,2024-04-19 03:57:50,2305
3563,,,,1331703,15,0.5,119.960443,22.537858,77.0,0,2024-04-19 04:05:57,2323
3338,,,,1331703,15,0.6,119.96075,22.537932,77.0,0,2024-04-19 04:08:18,2196
