fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
902,,0.0,,412432045,15,0.1,120.463453,27.172955,166.8,30,2024-04-16 05:45:05,726
1037,,0.0,,412432045,15,0.1,120.463443,27.173002,232.9,30,2024-04-16 06:15:04,834
1422,,0.0,,412432045,15,0.4,120.463583,27.172963,0.0,30,2024-04-16 07:56:54,1182
1239,,0.0,,412432045,15,0.0,120.463285,27.173048,356.6,30,2024-04-16 09:14:45,990
1137,,0.0,,412432045,15,0.3,120.463693,27.173015,266.8,30,2024-04-16 12:08:26,894
1365,,0.0,,412432045,15,0.1,120.463638,27.1731,0.0,30,2024-04-16 12:20:25,1110
846,,0.0,,412432045,15,0.2,120.463748,27.172927,88.4,30,2024-04-16 12:50:22,628
1049,,0.0,,412432045,15,0.1,120.463587,27.172907,46.9,30,2024-04-16 13:08:21,829
1344,,0.0,,412432045,15,0.0,120.463598,27.173012,7.0,30,2024-04-16 13:20:20,1100
1290,,0.0,,412432045,15,0.3,120.463798,27.173065,81.9,30,2024-04-16 13:44:17,1033
1082,,0.0,,412432045,15,0.4,120.463748,27.173108,103.7,30,2024-04-16 14:08:15,854
1581,,0.0,,412432045,15,0.1,120.463773,27.173082,0.0,30,2024-04-16 14:20:15,1272
960,,0.0,,412432045,15,0.2,120.463703,27.173123,174.9,30,2024-04-16 14:32:13,738
1098,,0.0,,412432045,15,0.2,120.463627,27.173182,184.0,30,2024-04-16 14:50:11,862
1223,,0.0,,412432045,15,0.1,120.463637,27.17319,80.1,30,2024-04-16 15:02:10,984
1285,,0.0,,412432045,15,0.1,120.46366,27.173278,92.4,30,2024-04-16 15:26:07,1045
576,,0.0,,412432045,15,0.1,120.463513,27.173285,319.1,30,2024-04-24 18:55:05,412
875,,,ZHECANGYU06988      ,412432045,15,0.3,120.46361,27.173142,116.6,0,2024-04-24 19:49:02,667
