fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5554,,,AIS NET MARK_96%    ,96050279,15,0.1,119.576555,23.563432,302.3,0,2024-04-16 13:22:08,3874
4632,,,AIS NET MARK_96%    ,96050279,15,1.4,119.571372,23.56232,228.1,0,2024-04-16 13:31:17,3120
5132,,,AIS NET MARK_96%    ,96050279,15,2.0,119.56425,23.559788,259.9,0,2024-04-16 13:35:50,3478
5720,,,AIS NET MARK_96%    ,96050279,15,3.4,119.556463,23.5585,260.7,0,2024-04-16 13:40:23,3947
5757,,,AIS NET MARK_96%    ,96050279,15,3.4,119.548513,23.558327,268.7,0,2024-04-16 13:44:57,3975
5482,,,AIS NET MARK_96%    ,96050279,15,3.4,119.540438,23.557585,258.8,0,2024-04-16 13:49:34,3765
5622,,,AIS NET MARK_96%    ,96050279,15,3.3,119.533428,23.554837,244.8,0,2024-04-16 13:54:03,3841
5116,,,AIS NET MARK_96%    ,96050279,15,3.3,119.529975,23.553117,241.5,0,2024-04-16 13:56:15,3431
4935,,,AIS NET MARK_96%    ,96050279,15,3.4,119.519492,23.54825,246.3,0,2024-04-16 14:03:03,3297
4962,,,AIS NET MARK_96%    ,96050279,15,3.4,119.51591,23.546653,244.1,0,2024-04-16 14:05:20,3365
5404,,,AIS NET MARK_96%    ,96050279,15,3.5,119.508122,23.543833,249.8,0,2024-04-16 14:09:56,3681
5899,,,AIS NET MARK_96%    ,96050279,15,3.7,119.499913,23.540342,241.7,0,2024-04-16 14:14:29,4057
6104,,,AIS NET MARK_96%    ,96050279,15,0.0,119.492503,23.535693,0.0,0,2024-04-16 14:19:04,4162
5793,,,AIS NET MARK_96%    ,96050279,15,1.8,119.486097,23.530943,229.6,0,2024-04-16 14:23:33,3976
5735,,,AIS NET MARK_96%    ,96050279,15,2.7,119.48299,23.52863,230.9,0,2024-04-16 14:25:50,3971
6017,,,AIS NET MARK_96%    ,96050279,15,3.4,119.477063,23.524017,229.7,0,2024-04-16 14:30:20,4142
5625,,,AIS NET MARK_96%    ,96050279,15,0.9,119.470955,23.519488,232.5,0,2024-04-16 14:34:48,3904
5680,,,AIS NET MARK_96%    ,96050279,15,2.0,119.466138,23.51766,275.4,0,2024-04-16 14:39:26,3934
5498,,,AIS NET MARK_96%    ,96050279,15,2.2,119.465553,23.518173,313.6,0,2024-04-16 14:41:42,3792
6002,,,AIS NET MARK_96%    ,96050279,15,0.8,119.464922,23.519873,348.8,0,2024-04-16 14:46:10,4117
5934,,,AIS NET MARK_96%    ,96050279,15,0.8,119.46435,23.521717,337.3,0,2024-04-16 14:51:10,4075
5601,,,AIS NET MARK_95%    ,96050279,15,0.8,119.464105,23.522568,345.2,0,2024-04-16 14:53:32,3864
5660,,,AIS NET MARK_95%    ,96050279,15,0.7,119.463823,23.524963,349.3,0,2024-04-16 15:00:23,3895
5422,,,AIS NET MARK_96%    ,96050279,15,0.7,119.462998,23.525263,291.6,0,2024-04-16 15:02:36,3712
5869,,,AIS NET MARK_96%    ,96050279,15,2.1,119.458653,23.531952,329.1,0,2024-04-16 15:07:10,4007
5703,,,AIS NET MARK_96%    ,96050279,15,3.6,119.452082,23.536758,302.5,0,2024-04-16 15:11:47,3887
4653,,,AIS NET MARK_95%    ,96050279,15,3.7,119.440608,23.543258,301.2,0,2024-04-16 15:18:41,3108
4904,,,AIS NET MARK_95%    ,96050279,15,3.8,119.429342,23.54948,301.0,0,2024-04-16 15:25:31,3309
5515,,,AIS NET MARK_95%    ,96050279,15,3.7,119.422047,23.55321,298.8,0,2024-04-16 15:29:58,3775
5695,,,AIS NET MARK_95%    ,96050279,15,3.6,119.41868,23.555048,300.7,0,2024-04-16 15:32:12,3909
5699,,,AIS NET MARK_95%    ,96050279,15,3.5,119.411367,23.55861,298.6,0,2024-04-16 15:36:52,3902
5660,,,AIS NET MARK_96%    ,96050279,15,3.4,119.404205,23.561122,288.5,0,2024-04-16 15:41:35,3908
5347,,,AIS NET MARK_95%    ,96050279,15,3.1,119.393535,23.564373,287.4,0,2024-04-16 15:48:31,3663
5189,,,AIS NET MARK_95%    ,96050279,15,3.1,119.390213,23.565532,290.7,0,2024-04-16 15:50:46,3513
5557,,,AIS NET MARK_95%    ,96050279,15,1.4,119.379738,23.568385,289.3,0,2024-04-16 15:57:58,3807
5572,,,AIS NET MARK_95%    ,96050279,15,2.2,119.375877,23.569428,286.3,0,2024-04-16 16:00:24,3761
5473,,,AIS NET MARK_95%    ,96050279,15,3.0,119.372442,23.570662,291.3,0,2024-04-16 16:02:42,3677
5728,,,AIS NET MARK_95%    ,96050279,15,3.1,119.361898,23.574507,292.6,0,2024-04-16 16:09:52,3893
5277,,,AIS NET MARK_95%    ,96050279,15,3.1,119.358227,23.576317,298.2,0,2024-04-16 16:12:24,3571
5597,,,AIS NET MARK_95%    ,96050279,15,3.1,119.351578,23.57976,300.7,0,2024-04-16 16:17:08,3819
5431,,,AIS NET MARK_95%    ,96050279,15,2.2,119.349868,23.581848,2.5,0,2024-04-16 16:21:45,3667
5326,,,AIS NET MARK_95%    ,96050279,15,0.9,119.35062,23.583153,37.8,0,2024-04-16 16:26:29,3605
