fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6019,,,CT2-5070:3       7V4,13005070,15,0.0,121.900645,24.66722,341.6,0,2024-04-15 21:40:37,4118
5916,,,CT2-5070:3       7V3,13005070,15,0.0,121.900553,24.667665,318.5,0,2024-04-15 21:42:51,4029
5814,,,CT2-5070:3       7V4,13005070,15,0.0,121.900257,24.669005,232.5,0,2024-04-15 21:49:37,3956
5846,,,CT2-5070:3       7V4,13005070,15,0.0,121.900077,24.669913,306.7,0,2024-04-15 21:54:05,3954
5969,,,CT2-5070:3       7V3,13005070,15,1.7,121.899938,24.670668,320.9,0,2024-04-15 21:58:34,4026
5893,,,CT2-5070:3       7V4,13005070,15,0.0,121.899878,24.67105,279.8,0,2024-04-15 22:00:48,3980
5752,,,CT2-5070:3       7V4,13005070,15,0.0,121.899763,24.671935,338.0,0,2024-04-15 22:05:30,3921
5616,,,CT2-5070:3       7V4,13005070,15,0.0,121.899673,24.672667,77.4,0,2024-04-15 22:09:59,3828
6023,,,CT2-5070:3       7V4,13005070,15,0.0,121.899663,24.672923,66.3,0,2024-04-15 22:12:13,4085
5917,,,CT2-5070:3       7V4,13005070,15,0.0,121.899403,24.673715,357.4,0,2024-04-15 22:18:58,4042
6187,,,CT2-5070:3       7V4,13005070,15,0.0,121.899502,24.674372,277.9,0,2024-04-15 22:23:28,4205
5850,,,CT2-5070:3       7V4,13005070,15,0.0,121.89949,24.67463,114.4,0,2024-04-15 22:25:44,3961
5755,,,CT2-5070:3       7V4,13005070,15,0.0,121.89949,24.6751,298.0,0,2024-04-15 22:30:16,3860
5824,,,CT2-5070:3       7V3,13005070,15,0.5,121.899447,24.675507,25.1,0,2024-04-15 22:34:44,3928
5661,,,CT2-5070:3       7V3,13005070,15,0.0,121.89949,24.67591,294.2,0,2024-04-15 22:39:14,3828
