fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1728,,,ZHELINGYU19088 K    ,412419773,15,1.7,122.66324,26.655517,265.1,0,2024-04-15 22:34:55,1246
1859,,,ZHELINGYU19088 K    ,412419773,15,1.9,122.614708,26.660668,281.0,0,2024-04-15 23:57:35,1336
1422,,,ZHELINGYU19088 K    ,412419773,15,2.0,122.612938,26.660898,262.4,0,2024-04-16 00:00:35,1098
1363,,,ZHELINGYU19088 K    ,412419773,15,1.2,122.112978,26.836348,72.7,0,2024-04-17 20:43:27,1004
1226,,,ZHELINGYU19088 K    ,412419773,15,1.8,122.13335,26.83695,88.5,0,2024-04-17 21:14:37,890
1535,,19088.0,,412419773,15,2.0,122.175345,26.882062,13.2,30,2024-04-18 15:48:02,988
1458,,19088.0,,412419773,15,2.0,122.175792,26.884423,6.2,30,2024-04-18 15:52:03,947
1600,,19088.0,,412419773,15,1.6,122.178277,26.897002,351.9,30,2024-04-18 16:13:02,1036
1491,,19088.0,,412419773,15,2.1,122.178897,26.900767,1.3,30,2024-04-18 16:18:56,970
1631,,19088.0,,412419773,15,1.5,122.166832,26.939958,187.9,30,2024-04-18 19:29:51,1099
1781,,19088.0,,412419773,15,1.8,122.175847,26.905503,152.9,30,2024-04-18 20:47:48,1178
1229,,19088.0,,412419773,15,1.7,122.176023,26.900062,149.1,30,2024-04-18 20:59:19,848
1290,,19088.0,,412419773,15,1.9,122.178907,26.886982,185.5,30,2024-04-18 21:26:28,875
1600,,19088.0,,412419773,15,1.7,122.178258,26.882165,193.8,30,2024-04-18 21:37:28,1053
1651,,19088.0,,412419773,15,1.3,122.17672,26.868427,185.0,30,2024-04-18 22:07:28,1055
