fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5689,,,60369.0,412060369,15,3.3,118.79017,23.103855,157.2,0,2024-04-21 12:04:22,4049
4638,,,60369.0,412060369,15,3.9,118.792638,23.028115,354.1,0,2024-04-21 16:45:56,3133
4747,,,60369.0,412060369,15,3.9,118.79259,23.03295,359.1,0,2024-04-21 16:50:29,3218
4993,,,60369.0,412060369,15,3.9,118.792522,23.035192,358.6,0,2024-04-21 16:52:32,3403
4677,,,60369.0,412060369,15,4.2,118.792322,23.041715,3.6,0,2024-04-21 16:58:32,3197
4489,,,60369.0,412060369,15,3.9,118.792133,23.04629,359.8,0,2024-04-21 17:02:41,3037
4480,,,60369.0,412060369,15,3.8,118.792098,23.047788,355.3,0,2024-04-21 17:04:02,3057
4971,,,60369.0,412060369,15,3.4,118.791715,23.055088,354.2,0,2024-04-21 17:10:34,3392
4554,,,60369.0,412060369,15,4.4,118.791413,23.060712,358.2,0,2024-04-21 17:15:32,3083
4232,,,60369.0,412060369,15,4.3,118.790803,23.073572,5.0,0,2024-04-21 17:26:41,2849
4392,,,60369.0,412060369,15,4.5,118.790892,23.07888,355.4,0,2024-04-21 17:31:02,2941
4321,,,,412060369,15,4.3,118.790987,23.081945,4.8,30,2024-04-21 17:33:34,2927
4252,,,,412060369,15,4.6,118.791045,23.088315,9.7,30,2024-04-21 17:38:39,2869
4485,,,,412060369,15,4.4,118.790982,23.094368,357.7,30,2024-04-21 17:43:30,3002
4286,,,,412060369,15,4.5,118.790627,23.099492,343.8,30,2024-04-21 17:47:32,2868
4177,,,,412060369,15,4.6,118.789392,23.104567,346.3,30,2024-04-21 17:51:40,2802
