fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5714,,,BUOY29-93%          ,908000029,15,4.4,122.198207,24.955063,256.0,0,2024-04-17 21:13:10,3815
5537,,,BUOY29-93%          ,908000029,15,4.6,122.191423,24.953213,253.0,0,2024-04-17 21:15:57,3687
5928,,,BUOY29-93%          ,908000029,15,4.5,122.177952,24.949987,254.0,0,2024-04-17 21:21:37,3967
5796,,,BUOY29-93%          ,908000029,15,4.6,122.15104,24.943193,251.0,0,2024-04-17 21:33:04,3892
5717,,,BUOY29-93%          ,908000029,15,4.4,122.144415,24.94162,255.0,0,2024-04-17 21:35:56,3808
5462,,,BUOY29-93%          ,908000029,15,4.5,122.137632,24.939983,255.0,0,2024-04-17 21:38:49,3592
5438,,,BUOY29-93%          ,908000029,15,4.5,122.123882,24.936802,257.0,0,2024-04-17 21:44:33,3566
5407,,,BUOY29-93%          ,908000029,15,4.6,122.10992,24.933623,255.0,0,2024-04-17 21:50:14,3552
5911,,,BUOY29-93%          ,908000029,15,4.6,122.088907,24.928752,254.0,0,2024-04-17 21:58:51,3919
6172,,,BUOY29-93%          ,908000029,15,4.5,122.082027,24.927085,255.0,0,2024-04-17 22:01:45,4085
5792,,,BUOY29-93%          ,908000029,15,4.5,122.074987,24.92546,255.0,0,2024-04-17 22:04:41,3820
5969,,,BUOY29-93%          ,908000029,15,4.5,122.061067,24.92181,251.0,0,2024-04-17 22:10:31,3961
5726,,,BUOY29-93%          ,908000029,15,4.7,122.054633,24.918197,238.0,0,2024-04-17 22:13:25,3788
6012,,,BUOY29-93%          ,908000029,15,4.6,122.048373,24.915067,241.0,0,2024-04-17 22:16:14,3999
5419,,,BUOY29-93%          ,908000029,15,4.3,122.03681,24.908125,232.0,0,2024-04-17 22:22:01,3565
4919,,,BUOY29-93%          ,908000029,15,4.9,122.02944,24.895673,206.0,0,2024-04-17 22:27:46,3165
4691,,,BUOY29-93%          ,908000029,15,4.9,122.026442,24.889453,203.0,0,2024-04-17 22:30:36,2962
4182,,,BUOY29-93%          ,908000029,15,4.9,122.023605,24.882935,201.0,0,2024-04-17 22:33:29,2652
4608,,,BUOY29-93%          ,908000029,15,5.0,122.017642,24.869393,201.0,0,2024-04-17 22:39:20,2950
4787,,,BUOY29-93%          ,908000029,15,5.1,122.014922,24.86264,200.0,0,2024-04-17 22:42:10,3082
5349,,,BUOY29-93%          ,908000029,15,5.2,122.010453,24.848495,195.0,0,2024-04-17 22:47:53,3479
5341,,,BUOY29-93%          ,908000029,15,5.3,122.006313,24.84153,208.0,0,2024-04-17 22:50:51,3471
5128,,,BUOY29-93%          ,908000029,15,5.5,122.001503,24.834578,212.0,0,2024-04-17 22:53:51,3325
5082,,,BUOY29-93%          ,908000029,15,5.4,121.993962,24.81994,200.0,0,2024-04-17 22:59:45,3274
4806,,,BUOY29-93%          ,908000029,15,5.6,121.990313,24.812313,203.0,0,2024-04-17 23:02:46,3061
5489,,,BUOY29-93%          ,908000029,15,5.2,121.961685,24.755823,207.0,0,2024-04-17 23:26:44,3606
5681,,,BUOY29-93%          ,908000029,15,5.2,121.957237,24.740893,196.0,0,2024-04-17 23:32:46,3794
5877,,,BUOY29-93%          ,908000029,15,5.0,121.954793,24.733855,197.0,0,2024-04-17 23:35:39,3924
5556,,,BUOY29-93%          ,908000029,15,5.2,121.952587,24.726392,195.0,0,2024-04-17 23:38:42,3713
5867,,,BUOY29-93%          ,908000029,15,4.9,121.948863,24.712597,192.0,0,2024-04-17 23:44:29,3872
5520,,,BUOY29-93%          ,908000029,15,5.0,121.946623,24.705445,195.0,0,2024-04-17 23:47:32,3623
5700,,,BUOY29-93%          ,908000029,15,5.0,121.94432,24.69832,196.0,0,2024-04-17 23:50:33,3745
5456,,,BUOY29-93%          ,908000029,15,4.9,121.942293,24.69149,195.0,0,2024-04-17 23:53:27,3574
5422,,,BUOY29-93%          ,908000029,15,4.9,121.938698,24.67761,193.0,0,2024-04-17 23:59:19,3567
5613,,,BUOY29-93%          ,908000029,15,4.8,121.93314,24.657543,195.0,0,2024-04-18 00:08:06,3685
5491,,,BUOY29-93%          ,908000029,15,4.8,121.931072,24.650618,195.0,0,2024-04-18 00:11:05,3614
5408,,,BUOY29-93%          ,908000029,15,4.7,121.92882,24.643997,197.0,0,2024-04-18 00:14:04,3555
5258,,,BUOY29-93%          ,908000029,15,4.7,121.925013,24.63068,193.0,0,2024-04-18 00:20:03,3461
5403,,,BUOY29-93%          ,908000029,15,4.8,121.922133,24.616767,191.0,0,2024-04-18 00:25:56,3537
5381,,,BUOY29-93%          ,908000029,15,4.6,121.919593,24.609987,198.0,0,2024-04-18 00:29:02,3540
5390,,,BUOY29-93%          ,908000029,15,4.9,121.916415,24.603375,203.0,0,2024-04-18 00:32:02,3533
5409,,,BUOY29-93%          ,908000029,15,4.7,121.913663,24.59676,200.0,0,2024-04-18 00:35:04,3538
5431,,,BUOY29-93%          ,908000029,15,4.7,121.90145,24.589952,263.0,0,2024-04-18 00:41:16,3586
5929,,,BUOY29-93%          ,908000029,15,4.8,121.894153,24.59045,274.0,0,2024-04-18 00:44:05,3970
6117,,,BUOY29-93%          ,908000029,15,4.8,121.879935,24.593912,284.0,0,2024-04-18 00:49:43,4111
5717,,,BUOY29-93%          ,908000029,15,4.8,121.872628,24.59242,257.0,0,2024-04-18 00:52:34,3814
5657,,,BUOY29-93%          ,908000029,15,0.8,121.86882,24.58517,188.0,0,2024-04-18 00:58:14,3763
5714,,,BUOY29-93%          ,908000029,15,0.2,121.868713,24.585538,344.0,0,2024-04-18 01:01:03,3765
5600,,,BUOY29-93%          ,908000029,15,0.1,121.868255,24.585473,254.0,0,2024-04-18 01:06:40,3686
5666,,,BUOY29-93%          ,908000029,15,0.0,121.868277,24.585427,152.0,0,2024-04-18 01:09:31,3756
5493,,,BUOY29-93%          ,908000029,15,0.1,121.868107,24.585588,315.0,0,2024-04-18 01:12:20,3648
5846,,,BUOY29-93%          ,908000029,15,0.1,121.868138,24.58542,5.0,0,2024-04-18 01:17:57,3897
5692,,,BUOY29-93%          ,908000029,15,0.0,121.868085,24.585453,303.0,0,2024-04-18 01:20:43,3769
5540,,,BUOY29-93%          ,908000029,15,0.1,121.868053,24.585468,312.0,0,2024-04-18 01:26:25,3676
5540,,,BUOY29-93%          ,908000029,15,0.1,121.868192,24.585393,121.0,0,2024-04-18 01:29:11,3688
5690,,,BUOY29-93%          ,908000029,15,0.0,121.868095,24.585388,37.0,0,2024-04-18 01:34:49,3782
5711,,,BUOY29-93%          ,908000029,15,0.0,121.868138,24.58538,108.0,0,2024-04-18 01:37:44,3793
5663,,,BUOY29-93%          ,908000029,15,0.0,121.867988,24.58541,283.0,0,2024-04-18 01:40:37,3765
5526,,,BUOY29-93%          ,908000029,15,0.0,121.867957,24.585487,342.0,0,2024-04-18 01:43:24,3639
5430,,,BUOY29-93%          ,908000029,15,0.0,121.86802,24.585373,294.0,0,2024-04-18 01:49:04,3596
5584,,,BUOY29-93%          ,908000029,15,0.1,121.867807,24.585433,195.0,0,2024-04-18 01:54:46,3744
5566,,,BUOY29-93%          ,908000029,15,0.1,121.868053,24.585393,100.0,0,2024-04-18 01:57:33,3711
5550,,,BUOY29-93%          ,908000029,15,0.0,121.868,24.585458,173.0,0,2024-04-18 02:03:13,3729
5772,,,BUOY29-93%          ,908000029,15,0.0,121.868053,24.585343,156.0,0,2024-04-18 02:06:00,3856
5434,,,BUOY29-93%          ,908000029,15,0.2,121.868085,24.585343,161.0,0,2024-04-18 02:11:41,3622
5703,,,BUOY29-93%          ,908000029,15,0.1,121.867893,24.585472,308.0,0,2024-04-18 02:14:38,3772
5508,,,BUOY29-93%          ,908000029,15,0.1,121.868107,24.585418,106.0,0,2024-04-18 02:17:28,3664
5653,,,BUOY29-93%          ,908000029,15,0.1,121.86801,24.585153,197.0,0,2024-04-18 02:23:10,3722
5774,,,BUOY29-93%          ,908000029,15,0.2,121.868095,24.58548,14.0,0,2024-04-18 02:26:00,3854
6125,,,BUOY29-93%          ,908000029,15,0.3,121.868192,24.585327,18.0,0,2024-04-18 02:31:36,4089
5636,,,BUOY29-93%          ,908000029,15,0.0,121.868148,24.585298,232.0,0,2024-04-18 02:34:30,3762
5708,,,BUOY29-93%          ,908000029,15,0.0,121.867988,24.58516,210.0,0,2024-04-18 02:40:11,3777
5456,,,BUOY29-93%          ,908000029,15,0.2,121.868213,24.585402,39.0,0,2024-04-18 02:42:59,3612
5825,,,BUOY29-93%          ,908000029,15,0.4,121.8677,24.585347,346.0,0,2024-04-18 02:48:41,3888
6003,,,BUOY29-93%          ,908000029,15,0.2,121.868095,24.58517,116.0,0,2024-04-18 02:51:28,4027
5622,,,BUOY29-93%          ,908000029,15,0.0,121.867967,24.585338,256.0,0,2024-04-18 02:56:58,3762
5604,,,BUOY29-93%          ,908000029,15,0.1,121.868085,24.585495,29.0,0,2024-04-18 02:59:53,3727
5499,,,BUOY29-93%          ,908000029,15,0.0,121.868073,24.5855,0.0,0,2024-04-18 03:02:45,3636
5882,,,BUOY29-93%          ,908000029,15,0.0,121.868117,24.58546,124.0,0,2024-04-18 03:08:28,3937
5449,,,BUOY29-93%          ,908000029,15,0.1,121.868192,24.585645,18.0,0,2024-04-18 03:11:15,3662
5685,,,BUOY29-93%          ,908000029,15,0.1,121.868063,24.585472,308.0,0,2024-04-18 03:16:58,3814
5842,,,BUOY29-93%          ,908000029,15,0.1,121.86785,24.58556,295.0,0,2024-04-18 03:19:54,3908
5534,,,BUOY29-93%          ,908000029,15,0.1,121.868073,24.585463,116.0,0,2024-04-18 03:22:48,3689
5191,,,BUOY29-93%          ,908000029,15,0.1,121.867988,24.585427,301.0,0,2024-04-18 03:28:29,3436
5400,,,BUOY29-93%          ,908000029,15,0.0,121.868213,24.585442,242.0,0,2024-04-18 03:36:59,3588
5874,,,BUOY29-93%          ,908000029,15,0.0,121.86833,24.585467,71.0,0,2024-04-18 03:45:45,3934
5612,,,BUOY29-93%          ,908000029,15,0.0,121.868245,24.585393,230.0,0,2024-04-18 03:48:45,3754
5855,,,BUOY29-93%          ,908000029,15,0.0,121.868255,24.585415,31.0,0,2024-04-18 03:51:39,3918
5683,,,BUOY29-93%          ,908000029,15,0.1,121.868107,24.58542,127.0,0,2024-04-18 03:57:36,3805
5690,,,BUOY29-93%          ,908000029,15,0.1,121.868095,24.585437,328.0,0,2024-04-18 04:03:33,3848
5856,,,BUOY29-93%          ,908000029,15,0.1,121.868522,24.585437,205.0,0,2024-04-18 04:09:29,3971
5917,,,BUOY29-93%          ,908000029,15,0.0,121.868618,24.585442,86.0,0,2024-04-18 04:12:27,4015
5690,,,BUOY29-93%          ,908000029,15,0.2,121.868447,24.585538,286.0,0,2024-04-18 04:18:15,3816
5962,,,BUOY29-93%          ,908000029,15,0.4,121.869183,24.58524,114.0,0,2024-04-18 04:21:17,4011
5763,,,BUOY29-93%          ,908000029,15,0.3,121.867978,24.585517,284.0,0,2024-04-18 04:24:09,3891
5733,,,BUOY29-93%          ,908000029,15,0.0,121.868,24.585322,210.0,0,2024-04-18 04:30:15,3893
5684,,,BUOY29-93%          ,908000029,15,0.3,121.868553,24.58537,84.0,0,2024-04-18 04:33:15,3837
5327,,,BUOY29-93%          ,908000029,15,0.0,121.868127,24.585445,196.0,0,2024-04-18 04:54:03,3585
5772,,,BUOY29-93%          ,908000029,15,0.0,121.868202,24.585487,27.0,0,2024-04-18 04:59:40,3897
5579,,,BUOY29-93%          ,908000029,15,0.0,121.86818,24.58542,190.0,0,2024-04-18 05:02:29,3762
5739,,,BUOY29-93%          ,908000029,15,0.0,121.868148,24.585392,232.0,0,2024-04-18 05:05:18,3882
