fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
823,,,MINLIANYU61737      ,412441641,15,5.4,122.214348,26.187102,164.4,0,2024-04-16 11:22:19,626
857,,,MINLIANYU61737      ,412441641,15,3.7,122.248453,26.192665,179.1,0,2024-04-16 12:59:20,655
813,,,MINLIANYU61737      ,412441641,15,0.6,122.232978,26.266215,293.7,0,2024-04-16 20:26:23,618
751,,0.0,,412441641,15,0.5,122.232763,26.266238,291.7,30,2024-04-16 20:44:24,572
934,,0.0,,412441641,15,0.7,122.232695,26.266187,294.3,30,2024-04-16 20:47:23,739
582,,0.0,,412441641,15,0.0,122.23244,26.266118,280.9,30,2024-04-16 20:53:24,437
693,,0.0,,412441641,15,0.2,122.232255,26.266035,156.4,30,2024-04-16 20:59:23,521
872,,,MINLIANYU61737      ,412441641,15,0.6,122.23153,26.266153,311.1,0,2024-04-16 21:23:24,686
632,,,MINLIANYU61737      ,412441641,15,0.3,122.231458,26.266158,316.6,0,2024-04-16 21:26:24,461
752,,,MINLIANYU61737      ,412441641,15,0.2,122.230752,26.266398,316.4,0,2024-04-16 21:41:24,587
868,,,MINLIANYU61737      ,412441641,15,0.1,122.230043,26.26721,332.5,0,2024-04-16 21:59:25,675
1299,,,MINLIANYU61737      ,412441641,15,0.1,122.230027,26.268418,355.6,0,2024-04-16 22:26:25,989
593,,0.0,,412441641,15,0.8,122.230312,26.26889,5.8,30,2024-04-16 22:50:26,430
763,,0.0,,412441641,15,0.7,122.231188,26.26973,59.3,30,2024-04-17 01:02:31,576
833,,0.0,,412441641,15,0.8,122.231168,26.269705,67.6,30,2024-04-17 01:08:31,639
639,,0.0,,412441641,15,0.1,122.231183,26.269707,233.7,30,2024-04-17 01:14:32,476
635,,0.0,,412441641,15,0.5,122.23142,26.269783,54.4,30,2024-04-17 01:20:32,454
646,,0.0,,412441641,15,0.5,122.23219,26.269907,81.6,30,2024-04-17 01:38:32,463
776,,0.0,,412441641,15,0.4,122.232257,26.269912,281.3,30,2024-04-17 02:23:34,575
1186,,0.0,,412441641,15,0.1,122.23249,26.2699,97.9,30,2024-04-17 02:50:35,928
698,,0.0,,412441641,15,5.3,122.25552,26.205195,181.4,30,2024-04-17 07:41:44,524
834,,,MINLIANYU61737      ,412441641,15,3.4,122.255858,26.199478,181.4,0,2024-04-17 07:45:44,663
777,,,MINLIANYU61737      ,412441641,15,4.8,122.256038,26.195908,163.6,0,2024-04-17 07:48:14,599
936,,,MINLIANYU61737      ,412441641,15,9.3,122.265293,26.189468,125.1,0,2024-04-17 07:58:45,725
597,,0.0,,412441641,15,9.4,122.240012,26.260928,185.1,30,2024-04-17 09:09:18,431
832,,0.0,,412441641,15,9.0,122.23995,26.242103,182.8,30,2024-04-17 09:16:48,639
895,,0.0,,412441641,15,8.9,122.240028,26.234683,183.2,30,2024-04-17 09:19:47,708
827,,0.0,,412441641,15,9.0,122.23978,26.2055,184.1,30,2024-04-17 09:31:48,634
611,,0.0,,412441641,15,8.8,122.239678,26.19462,181.3,30,2024-04-17 09:36:18,455
666,,0.0,,412441641,15,7.6,122.237503,26.189773,227.0,30,2024-04-17 09:39:19,496
1121,,0.0,,412441641,15,7.5,122.231682,26.185923,319.8,30,2024-04-17 09:42:19,875
882,,,MINLIANYU61737      ,412441641,15,8.4,122.185112,26.219342,180.3,0,2024-04-17 10:52:21,702
930,,,MINLIANYU61737      ,412441641,15,8.6,122.184948,26.208603,182.0,0,2024-04-17 10:56:51,722
882,,,MINLIANYU61737      ,412441641,15,8.1,122.185013,26.192993,174.0,0,2024-04-17 11:03:22,712
694,,,MINLIANYU61737      ,412441641,15,9.7,122.188518,26.184428,120.9,0,2024-04-17 11:07:53,532
638,,,MINLIANYU61737      ,412441641,15,9.4,122.191223,26.183377,78.8,0,2024-04-17 11:08:51,496
656,,,MINLIANYU61737      ,412441641,15,10.7,122.199307,26.271272,86.5,0,2024-04-17 11:42:22,502
754,,,MINLIANYU61737      ,412441641,15,8.4,122.21869,26.27182,270.4,0,2024-04-17 15:32:23,562
6283,,,MINLIANYU61737      ,412441641,15,0.4,122.216008,26.191618,0.0,0,2024-04-17 18:37:53,4238
6173,,,MINLIANYU61737      ,412441641,15,0.2,122.216042,26.191513,327.9,0,2024-04-17 18:46:53,4158
6316,,,MINLIANYU61737      ,412441641,15,0.4,122.216002,26.191513,279.8,0,2024-04-17 18:49:31,4281
6466,,0000000,,412441641,15,0.1,122.215995,26.191652,52.7,30,2024-04-17 18:58:53,4357
6113,,_______,,412441641,15,0.4,122.215982,26.19159,195.3,30,2024-04-17 19:25:54,4129
6092,,0000000,,412441641,15,0.3,122.216025,26.191498,226.5,30,2024-04-17 19:28:53,4113
6315,,_______,,412441641,15,0.5,122.216033,26.191465,295.2,30,2024-04-17 19:34:30,4306
6354,,_______,,412441641,15,0.3,122.216035,26.191512,193.0,30,2024-04-17 19:37:57,4312
6333,,_______,,412441641,15,0.1,122.216067,26.19149,0.0,30,2024-04-17 19:43:57,4297
6517,,0000000,,412441641,15,0.7,122.216005,26.19164,221.3,30,2024-04-17 19:49:56,4401
6223,,0000000,,412441641,15,0.4,122.216057,26.191422,116.9,30,2024-04-17 19:58:55,4160
6288,,,MINLIANYU61737      ,412441641,15,0.1,122.216085,26.191308,0.0,0,2024-04-17 20:13:57,4180
6344,,0000000,,412441641,15,0.1,122.216088,26.191237,336.0,30,2024-04-17 20:22:57,4252
6262,,0000000,,412441641,15,0.2,122.216107,26.191127,328.3,30,2024-04-17 20:28:58,4163
6500,,0000000,,412441641,15,0.2,122.216097,26.19121,344.2,30,2024-04-17 20:31:58,4329
6572,,0000000,,412441641,15,0.2,122.216103,26.191323,332.6,30,2024-04-17 20:34:59,4393
6569,,0000000,,412441641,15,0.4,122.216042,26.191393,203.7,30,2024-04-17 20:55:59,4410
6617,,0000000,,412441641,15,0.5,122.216053,26.191443,206.9,30,2024-04-17 21:02:00,4452
6416,,,MINLIANYU61737      ,412441641,15,0.9,122.216118,26.19114,171.7,0,2024-04-17 21:53:03,4279
6660,,_______,,412441641,15,0.6,122.216107,26.191187,329.5,30,2024-04-17 22:02:03,4437
6510,,,MINLIANYU61737      ,412441641,15,0.2,122.216078,26.191222,322.0,0,2024-04-17 22:05:01,4330
6718,,_______,,412441641,15,0.4,122.216083,26.191295,322.5,30,2024-04-17 22:11:03,4493
6499,,_______,,412441641,15,0.1,122.216073,26.19127,182.1,30,2024-04-17 22:14:02,4325
6147,,0000000,,412441641,15,0.4,122.216115,26.191102,131.2,30,2024-04-17 22:22:34,4069
5549,,0000000,,412441641,15,0.7,122.216118,26.191168,149.6,30,2024-04-17 22:26:04,3584
4965,,_______,,412441641,15,0.3,122.216098,26.191167,182.7,30,2024-04-17 22:32:02,3170
4928,,_______,,412441641,15,0.5,122.216093,26.191125,324.2,30,2024-04-17 22:38:02,3167
5961,,_______,,412441641,15,0.6,122.216135,26.191007,194.2,30,2024-04-17 22:44:02,3898
6034,,_______,,412441641,15,1.2,122.216102,26.190995,190.5,30,2024-04-17 22:50:02,3934
5697,,0000000,,412441641,15,0.2,122.216103,26.19102,168.4,30,2024-04-17 22:59:03,3697
5828,,0000000,,412441641,15,0.2,122.216107,26.191045,0.5,30,2024-04-17 23:08:05,3780
6236,,_______,,412441641,15,1.7,122.216123,26.19098,8.4,30,2024-04-17 23:13:32,4112
6232,,0000000,,412441641,15,1.2,122.216092,26.191063,347.8,30,2024-04-17 23:20:06,4103
6295,,0000000,,412441641,15,0.1,122.216097,26.191052,173.2,30,2024-04-17 23:26:04,4173
6424,,0000000,,412441641,15,0.3,122.21609,26.191013,179.8,30,2024-04-17 23:35:04,4325
6421,,0000000,,412441641,15,0.3,122.216092,26.191053,5.1,30,2024-04-17 23:41:04,4288
6221,,0000000,,412441641,15,0.0,122.216143,26.190997,170.6,30,2024-04-17 23:47:06,4120
6130,,0000000,,412441641,15,0.9,122.216077,26.19096,181.0,30,2024-04-17 23:53:06,4073
6036,,,MINLIANYU61737      ,412441641,15,1.1,122.21612,26.190788,17.2,0,2024-04-18 00:02:05,4010
6006,,0000000,,412441641,15,1.1,122.216128,26.190715,195.6,30,2024-04-18 00:08:05,3984
6234,,,MINLIANYU61737      ,412441641,15,1.1,122.216132,26.190657,340.7,0,2024-04-18 00:11:04,4158
6096,,,MINLIANYU61737      ,412441641,15,0.1,122.216135,26.190743,357.6,0,2024-04-18 00:14:04,4045
5929,,,MINLIANYU61737      ,412441641,15,1.3,122.216117,26.190713,24.0,0,2024-04-18 00:23:05,3900
5892,,0000000,,412441641,15,10.6,122.206343,26.273613,71.5,30,2024-04-18 17:10:55,3612
5911,,0000000,,412441641,15,9.0,122.207663,26.27379,86.2,30,2024-04-18 17:11:25,3662
5856,,0000000,,412441641,15,3.7,122.211383,26.26909,181.4,30,2024-04-18 17:18:26,3652
5936,,0000000,,412441641,15,4.9,122.211483,26.26597,166.3,30,2024-04-18 17:20:55,3676
5809,,0000000,,412441641,15,5.3,122.211647,26.258232,187.4,30,2024-04-18 17:26:26,3566
5625,,0000000,,412441641,15,5.7,122.211617,26.25323,189.4,30,2024-04-18 17:29:56,3425
5775,,,MINLIANYU61737      ,412441641,15,5.4,122.21166,26.247133,182.2,0,2024-04-18 17:34:27,3560
5776,,0000000,,412441641,15,3.9,122.211768,26.241795,180.1,30,2024-04-18 17:38:27,3559
5749,,,MINLIANYU61737      ,412441641,15,5.7,122.20641,26.257132,350.9,0,2024-04-18 18:03:58,3590
5781,,0000000,,412441641,15,9.0,122.205693,26.2633,177.4,30,2024-04-18 18:15:58,3642
5827,,0000000,,412441641,15,7.9,122.205745,26.256878,173.9,30,2024-04-18 18:18:29,3672
5856,,0000000,,412441641,15,9.4,122.205578,26.244022,177.9,30,2024-04-18 18:23:28,3693
5946,,0000000,,412441641,15,8.8,122.205717,26.23247,182.4,30,2024-04-18 18:27:59,3765
6181,,0000000,,412441641,15,10.0,122.205703,26.206655,180.0,30,2024-04-18 18:37:58,3892
6190,,,MINLIANYU61737      ,412441641,15,9.6,122.191183,26.184107,266.0,0,2024-04-18 18:53:01,3889
5954,,,MINLIANYU61737      ,412441641,15,4.7,122.12187,26.190917,61.7,0,2024-04-18 19:23:31,3738
6008,,,MINLIANYU61737      ,412441641,15,0.6,122.122937,26.18939,243.1,0,2024-04-18 20:10:32,3810
5983,,,MINLIANYU61737      ,412441641,15,0.3,122.123575,26.189608,275.9,0,2024-04-18 20:46:33,3763
5542,,0000000,,412441641,15,0.5,122.12416,26.189912,74.1,30,2024-04-18 22:19:35,3352
5913,,0000000,,412441641,15,0.5,122.123875,26.189677,82.0,30,2024-04-18 23:46:37,3633
6255,,0000000,,412441641,15,0.6,122.197497,26.266732,186.4,30,2024-04-20 00:14:32,4243
7185,,0000000,,412441641,15,9.2,122.179397,26.273115,297.6,30,2024-04-20 03:47:08,5080
8100,,,MINLIANYU61737      ,412441641,15,9.7,122.188058,26.190212,94.8,0,2024-04-20 09:50:44,5732
6985,,,MINLIANYU61737      ,412441641,15,9.3,121.354807,26.268263,269.5,0,2024-04-20 15:57:22,4719
7060,,,MINLIANYU61737      ,412441641,15,9.1,121.110583,26.269373,272.9,0,2024-04-20 17:23:51,4841
7062,,,MINLIANYU61737      ,412441641,15,9.4,121.096532,26.269663,274.6,0,2024-04-20 17:28:52,4826
6950,,,MINLIANYU61737      ,412441641,15,9.1,121.08231,26.270255,271.1,0,2024-04-20 17:33:52,4780
7030,,,MINLIANYU61737      ,412441641,15,9.2,121.0695,26.270218,267.3,0,2024-04-20 17:38:23,4789
6921,,,MINLIANYU61737      ,412441641,15,9.3,121.05952,26.27027,270.5,0,2024-04-20 17:41:52,4695
7005,,0000000,,412441641,15,10.3,121.046268,26.270405,266.2,30,2024-04-20 17:46:22,4781
