fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7077,,,05458-13-99%,24545813,15,0.3,120.26385,26.537148,241.6,0,2024-04-16 13:41:26,4821
7169,,,05458-13-99%,24545813,15,0.4,120.263605,26.536842,215.5,0,2024-04-16 13:44:46,4896
6747,,,05458-13-99%,24545813,15,0.3,120.26256,26.535153,178.8,0,2024-04-16 14:08:00,4555
7405,,,05458-13-99%,24545813,15,0.1,120.262485,26.534178,167.2,0,2024-04-16 14:25:00,5062
6325,,,05458-13-93%,24545813,15,8.8,120.233213,26.494252,182.4,0,2024-04-19 06:15:56,4143
6532,,,05458-13-92%,24545813,15,0.2,120.22534,26.472707,222.5,0,2024-04-19 07:26:18,4380
6586,,,05458-13-92%,24545813,15,0.1,120.225037,26.471957,199.9,0,2024-04-19 07:42:15,4395
6614,,,05458-13-92%,24545813,15,0.2,120.225163,26.471312,165.2,0,2024-04-19 07:55:02,4423
6673,,,05458-13-92%,24545813,15,0.3,120.2264,26.469728,135.7,0,2024-04-19 08:24:52,4487
6671,,,05458-13-92%,24545813,15,0.4,120.22683,26.469325,135.4,0,2024-04-19 08:31:23,4479
6605,,,05458-13-92%,24545813,15,0.3,120.227262,26.468963,131.9,0,2024-04-19 08:37:41,4406
7045,,,05458-13-92%,24545813,15,0.0,120.228637,26.468238,0.0,0,2024-04-19 08:51:32,4759
6657,,,05458-13-92%,24545813,15,0.6,120.239597,26.465327,95.6,0,2024-04-19 10:01:57,4454
6843,,,05458-13-92%,24545813,15,0.6,120.241377,26.465182,94.5,0,2024-04-19 10:11:36,4588
6697,,,05458-13-92%,24545813,15,0.6,120.241983,26.465147,93.6,0,2024-04-19 10:14:48,4452
6942,,,05458-13-92%,24545813,15,0.6,120.246288,26.464932,91.2,0,2024-04-19 10:38:09,4643
6957,,,05458-13-92%,24545813,15,0.7,120.248162,26.465002,86.6,0,2024-04-19 10:47:44,4667
