fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4329,,,ZHEPINGYU82051,412410574,15,1.3,121.183807,27.403545,19.0,0,2024-04-18 11:58:24,2720
4063,,,ZHEPINGYU82051,412410574,15,1.5,121.185308,27.405955,11.4,30,2024-04-18 12:04:50,2568
4109,,,ZHEPINGYU82051,412410574,15,0.8,121.18607,27.40698,18.5,30,2024-04-18 12:07:17,2577
3928,,,ZHEPINGYU82051,412410574,15,2.2,121.187332,27.409208,19.1,30,2024-04-18 12:12:33,2458
3561,,PY82051,,412410574,15,0.2,121.543398,27.753393,66.1,30,2024-04-18 22:13:21,2198
3795,,,ZHEPINGYU82051,412410574,15,0.1,121.541872,27.753003,108.1,30,2024-04-19 00:32:43,2329
3477,,,ZHEPINGYU82051,412410574,15,0.0,121.54175,27.753032,109.4,0,2024-04-19 00:56:31,2088
4027,,,ZHEPINGYU82051,412410574,15,9.8,121.15921,27.81803,128.2,0,2024-04-29 12:13:50,2599
4173,,,ZHEPINGYU82051,412410574,15,9.8,121.15921,27.81803,128.2,0,2024-04-29 12:13:50,2678
4187,,,ZHEPINGYU82051,412410574,15,9.8,121.15921,27.81803,128.2,0,2024-04-29 12:13:50,2692
