fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2943,,,,111193006,15,7.8,120.75962,26.690465,189.0,0,2024-04-16 04:28:50,2084
2772,,,01935-6 90%,111193006,15,1.0,120.760627,26.67452,139.0,0,2024-04-16 04:37:43,1975
2933,,,,111193006,15,0.6,120.760433,26.674155,9.0,0,2024-04-16 04:42:08,2083
3102,,,01935-6 90%,111193006,15,0.2,120.76036,26.673928,9.0,0,2024-04-16 04:46:35,2212
3203,,,,111193006,15,1.1,120.760327,26.674003,9.0,0,2024-04-16 04:48:46,2285
3269,,,,111193006,15,0.4,120.760653,26.674208,9.0,0,2024-04-16 04:55:50,2334
3356,,,,111193006,15,1.1,120.761907,26.674167,99.0,0,2024-04-16 05:06:52,2400
2968,,,,111193006,15,0.8,120.7621,26.674128,29.0,0,2024-04-16 05:09:04,2129
3173,,,01935-6 90%,111193006,15,1.8,120.762533,26.674045,89.0,0,2024-04-16 05:13:31,2293
3342,,,,111193006,15,0.9,120.76328,26.67397,129.0,0,2024-04-16 05:20:08,2406
3400,,,,111193006,15,1.0,120.76426,26.673848,99.0,0,2024-04-16 05:29:00,2465
3257,,,,111193006,15,0.1,120.765227,26.673737,9.0,0,2024-04-16 05:37:48,2365
3487,,,,111193006,15,0.7,120.766167,26.673687,99.0,0,2024-04-16 05:44:24,2532
3379,,,01935-6 90%,111193006,15,1.0,120.766793,26.67365,119.0,0,2024-04-16 05:48:50,2488
3477,,,01935-6 90%,111193006,15,1.4,120.76704,26.673688,69.0,0,2024-04-16 05:51:02,2525
3213,,,,111193006,15,0.8,120.767953,26.673728,99.0,0,2024-04-16 05:57:38,2324
3635,,,,111193006,15,1.2,120.76948,26.673778,99.0,0,2024-04-16 06:08:38,2660
4795,,,,111193006,15,2.2,120.770813,26.673815,89.0,0,2024-04-16 06:17:27,3547
4839,,,01935-6 90%,111193006,15,0.8,120.771167,26.673837,9.0,0,2024-04-16 06:19:39,3590
4721,,,01935-6 90%,111193006,15,0.5,120.77184,26.673872,9.0,0,2024-04-16 06:24:06,3493
4468,,,,111193006,15,0.9,120.772253,26.673913,89.0,0,2024-04-16 06:26:17,3316
4462,,,,111193006,15,1.4,120.7736,26.673998,109.0,0,2024-04-16 06:35:10,3244
4412,,,01935-6 90%,111193006,15,0.7,120.775793,26.674145,149.0,0,2024-04-16 06:48:26,3223
4663,,,,111193006,15,0.8,120.776207,26.674202,9.0,0,2024-04-16 06:50:38,3464
4275,,,,111193006,15,0.2,120.77794,26.674393,9.0,0,2024-04-16 07:01:41,3158
4529,,,,111193006,15,1.4,120.778693,26.674463,79.0,0,2024-04-16 07:06:36,3314
4264,,,,111193006,15,1.3,120.77948,26.674545,69.0,0,2024-04-16 07:12:01,3121
4327,,,,111193006,15,0.8,120.780313,26.674695,29.0,0,2024-04-16 07:17:25,3166
4480,,,01935-6 90%,111193006,15,1.0,120.780607,26.674775,319.0,0,2024-04-16 07:20:02,3274
4330,,,,111193006,15,0.6,120.782847,26.675315,9.0,0,2024-04-16 07:35:36,3171
4535,,,,111193006,15,1.0,120.783113,26.675408,59.0,0,2024-04-16 07:37:47,3341
4913,,,01935-6 90%,111193006,15,1.1,120.783753,26.67558,149.0,0,2024-04-16 07:42:11,3564
4431,,,,111193006,15,0.4,120.784327,26.675778,9.0,0,2024-04-16 07:46:38,3201
4486,,,,111193006,15,1.1,120.784933,26.675967,149.0,0,2024-04-16 07:51:05,3252
4291,,,,111193006,15,0.7,120.786727,26.67651,339.0,0,2024-04-16 08:04:36,3081
4328,,,01935-6 90%,111193006,15,0.7,120.787673,26.676812,79.0,0,2024-04-16 08:11:47,3076
4330,,,,111193006,15,1.4,120.78822,26.676972,349.0,0,2024-04-16 08:16:12,3115
4629,,,,111193006,15,1.2,120.7885,26.67706,39.0,0,2024-04-16 08:18:24,3351
4643,,,,111193006,15,0.9,120.78936,26.677297,69.0,0,2024-04-16 08:25:01,3396
4759,,,,111193006,15,0.4,120.790707,26.677665,9.0,0,2024-04-16 08:36:03,3480
4612,,,,111193006,15,0.8,120.791153,26.67782,79.0,0,2024-04-16 08:40:28,3401
4594,,,,111193006,15,1.0,120.79136,26.677908,79.0,0,2024-04-16 08:42:41,3361
4595,,,,111193006,15,0.3,120.79184,26.678057,9.0,0,2024-04-16 08:47:06,3355
4648,,,,111193006,15,0.7,120.79252,26.678303,39.0,0,2024-04-16 08:53:43,3398
4471,,,,111193006,15,0.6,120.792953,26.678483,49.0,0,2024-04-16 08:58:08,3217
4654,,,01935-6 90%,111193006,15,0.0,120.793727,26.678867,9.0,0,2024-04-16 09:06:58,3385
4672,,,01935-6 90%,111193006,15,1.0,120.794033,26.679065,29.0,0,2024-04-16 09:11:24,3398
4642,,,,111193006,15,0.5,120.794513,26.679345,9.0,0,2024-04-16 09:17:58,3372
4509,,,,111193006,15,1.1,120.794787,26.67956,69.0,0,2024-04-16 09:22:24,3281
4475,,,,111193006,15,0.4,120.795333,26.680003,9.0,0,2024-04-16 09:31:12,3235
4038,,,,111193006,15,0.6,120.795667,26.680355,9.0,0,2024-04-16 09:37:50,2921
4399,,,,111193006,15,0.2,120.7958,26.68049,9.0,0,2024-04-16 09:40:32,3141
4469,,,,111193006,15,0.9,120.796007,26.680737,329.0,0,2024-04-16 09:44:57,3216
4339,,,,111193006,15,0.5,120.796253,26.68095,359.0,0,2024-04-16 09:49:23,3115
4611,,,01935-6 90%,111193006,15,0.7,120.7964,26.681167,29.0,0,2024-04-16 09:53:47,3320
4486,,,,111193006,15,0.9,120.796593,26.681522,49.0,0,2024-04-16 10:00:24,3226
4722,,,01935-6 90%,111193006,15,0.5,120.79674,26.681837,159.0,0,2024-04-16 10:07:00,3389
4543,,,,111193006,15,0.3,120.79688,26.682372,9.0,0,2024-04-16 10:18:03,3228
4372,,,,111193006,15,0.8,120.7969,26.682607,349.0,0,2024-04-16 10:22:27,3119
4755,,,,111193006,15,0.3,120.79692,26.682713,9.0,0,2024-04-16 10:24:41,3415
4678,,,,111193006,15,0.2,120.79678,26.683395,9.0,0,2024-04-16 10:40:07,3387
4778,,,,111193006,15,0.5,120.796727,26.683625,9.0,0,2024-04-16 10:44:29,3423
4844,,,,111193006,15,0.4,120.796633,26.683848,9.0,0,2024-04-16 10:48:54,3477
4718,,,,111193006,15,0.8,120.795993,26.684552,9.0,0,2024-04-16 11:04:20,3367
4332,,,,111193006,15,0.8,120.794873,26.685322,309.0,0,2024-04-16 11:25:11,3111
4665,,,01935-6 90%,111193006,15,0.5,120.7947,26.685392,9.0,0,2024-04-16 11:27:23,3324
4635,,,,111193006,15,0.1,120.79426,26.685613,9.0,0,2024-04-16 11:34:00,3354
4734,,,01935-6 90%,111193006,15,0.8,120.7939,26.685733,199.0,0,2024-04-16 11:38:25,3394
4976,,,,111193006,15,0.5,120.79352,26.685873,319.0,0,2024-04-16 11:42:49,3572
4581,,,,111193006,15,0.5,120.79312,26.685995,9.0,0,2024-04-16 11:47:15,3281
4750,,,01935-6 90%,111193006,15,0.6,120.79252,26.686182,109.0,0,2024-04-16 11:53:52,3414
5145,,,,111193006,15,0.5,120.791693,26.686395,209.0,0,2024-04-16 12:02:51,3661
4685,,,,111193006,15,0.8,120.79148,26.686418,9.0,0,2024-04-16 12:05:06,3371
4280,,,,111193006,15,0.4,120.790813,26.686555,9.0,0,2024-04-16 12:11:53,3046
4428,,,,111193006,15,0.5,120.790347,26.68663,9.0,0,2024-04-16 12:16:24,3141
4747,,,,111193006,15,2.8,120.789753,26.686707,189.0,0,2024-04-16 12:23:10,3399
